#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.45062807        0.02297372        0.40870925        0.01605562        0.00288948
       -4.43077191        0.87561722        0.05385748        0.78727387        0.03010421        0.00438166
       -4.42077191        0.58856297        0.03116567        0.53247548        0.02174132        0.00318049
       -4.41077191        0.55874644        0.03159168        0.50383564        0.02036276        0.00295637
       -4.40077191        0.49067873        0.02793744        0.44201024        0.01819086        0.00254018
       -4.39077191        0.45218596        0.02477771        0.40802991        0.01697960        0.00239874
       -4.38077191        0.44126784        0.02326722        0.39849596        0.01700729        0.00249737
       -4.37077191        0.42892656        0.02180615        0.38748405        0.01704475        0.00259162
       -4.36077191        0.41516211        0.02039448        0.37499418        0.01709198        0.00268148
       -4.35077191        0.43582584        0.02137129        0.39299442        0.01838802        0.00307210
       -4.34077191        0.47344021        0.02366060        0.42804570        0.01851969        0.00321422
       -4.33077191        0.32438649        0.01529770        0.29291664        0.01389265        0.00227950
       -4.32077191        0.36454752        0.01731360        0.32613387        0.01799908        0.00310097
       -4.31077191        0.50983479        0.02451023        0.45915973        0.02212527        0.00403956
       -4.30077191        0.46783838        0.02167397        0.42178295        0.02062669        0.00375477
       -4.29077191        0.43153076        0.01829230        0.38896702        0.02097611        0.00329534
       -4.28077191        0.47731350        0.01732203        0.43174352        0.02475483        0.00349312
       -4.27077191        0.54801782        0.01773732        0.49724427        0.02925319        0.00378304
       -4.26077191        0.60801886        0.01857278        0.55323132        0.03222687        0.00398789
       -4.25077191        0.51341391        0.01608337        0.46657348        0.02746102        0.00329604
       -4.24077191        0.42960086        0.01358363        0.39040736        0.02280694        0.00280294
       -4.23077191        0.34304189        0.01083949        0.31162076        0.01820268        0.00237895
       -4.22077191        0.30960115        0.01000737        0.28105664        0.01635456        0.00218258
