#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37876611        0.02040777        0.34441767        0.01189874        0.00204194
       -9.99000000        0.79123355        0.05186608        0.71035807        0.02513920        0.00387020
       -9.98000000        0.54495016        0.03824190        0.48508064        0.01862314        0.00300448
       -9.97000000        0.50084530        0.03373486        0.44648637        0.01776396        0.00286011
       -9.96000000        0.42333671        0.02538015        0.37945074        0.01601173        0.00249408
       -9.95000000        0.39054640        0.02090245        0.35192067        0.01533800        0.00238528
       -9.94000000        0.39708129        0.01869407        0.35967184        0.01619859        0.00251679
       -9.93000000        0.39803242        0.01642399        0.36197736        0.01696509        0.00266598
       -9.92000000        0.39339981        0.01409223        0.35883724        0.01763747        0.00283286
       -9.91000000        0.40978009        0.01295152        0.37335458        0.02008998        0.00338402
       -9.90000000        0.39748217        0.01218880        0.36017119        0.02140630        0.00371589
       -9.89000000        0.30403274        0.00918195        0.27678470        0.01542998        0.00263611
       -9.88000000        0.38908669        0.01581723        0.34976541        0.02018655        0.00331750
       -9.87000000        0.58727199        0.02659575        0.52602592        0.03013792        0.00451241
       -9.86000000        0.50716579        0.02259188        0.45332254        0.02723263        0.00401875
       -9.85000000        0.47894753        0.02066896        0.43018168        0.02451540        0.00358149
       -9.84000000        0.54284689        0.02225918        0.49081412        0.02607317        0.00370042
       -9.83000000        0.60714827        0.02168376        0.55371487        0.02784836        0.00390128
       -9.82000000        0.62614528        0.01911242        0.57555768        0.02756835        0.00390683
       -9.81000000        0.47073293        0.01363019        0.43203954        0.02186227        0.00320093
       -9.80000000        0.38797040        0.01131379        0.35600466        0.01794396        0.00270799
       -9.79000000        0.32195392        0.00997293        0.29498504        0.01474091        0.00225504
       -9.78000000        0.29312167        0.00938976        0.26808752        0.01352386        0.00212053
       -9.77000000        0.26915855        0.00874337        0.24582712        0.01253826        0.00204980
       -9.76000000        0.24589639        0.00799285        0.22431774        0.01161925        0.00196655
       -9.75000000        0.22643434        0.00724933        0.20655516        0.01077086        0.00185900
       -9.74000000        0.22333047        0.00661268        0.20391931        0.01101022        0.00178826
       -9.73000000        0.30069835        0.00793859        0.27566976        0.01497439        0.00211562
       -9.72000000        0.36846478        0.00880401        0.33962360        0.01761345        0.00242372
