#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36564420        0.00984064        0.34078254        0.01295616        0.00206485
       -9.99000000        0.85588364        0.04226341        0.78491187        0.02484941        0.00385896
       -9.98000000        0.75022189        0.04037165        0.68682725        0.02011821        0.00290477
       -9.97000000        0.70511026        0.03668056        0.64658894        0.01907128        0.00276948
       -9.96000000        0.60434796        0.03117317        0.55390345        0.01689609        0.00237525
       -9.95000000        0.55043065        0.02934532        0.50285341        0.01606126        0.00217065
       -9.94000000        0.53569558        0.02925670        0.48769319        0.01648159        0.00226410
       -9.93000000        0.50732345        0.02770662        0.46053674        0.01673026        0.00234983
       -9.92000000        0.46531426        0.02469509        0.42138406        0.01680727        0.00242784
       -9.91000000        0.41755555        0.02119719        0.37626712        0.01740036        0.00269088
       -9.90000000        0.37577901        0.01710073        0.33888880        0.01709120        0.00269828
       -9.89000000        0.28852288        0.01226705        0.26131195        0.01296986        0.00197402
       -9.88000000        0.40675023        0.01524877        0.37105067        0.01751678        0.00293400
       -9.87000000        0.64803779        0.02412525        0.59812207        0.02199081        0.00379965
       -9.86000000        0.58965608        0.02089173        0.54664095        0.01896032        0.00316309
       -9.85000000        0.56293496        0.02002605        0.52291675        0.01708876        0.00290340
       -9.84000000        0.60274553        0.02074295        0.56098351        0.01785036        0.00316871
       -9.83000000        0.64428941        0.02229530        0.59950090        0.01895128        0.00354192
       -9.82000000        0.65955533        0.02353286        0.61266581        0.01953109        0.00382557
       -9.81000000        0.51616568        0.02059004        0.47713932        0.01537740        0.00305893
       -9.80000000        0.43255692        0.01789227        0.39937147        0.01276985        0.00252334
       -9.79000000        0.35486182        0.01518221        0.32711475        0.01052542        0.00203944
       -9.78000000        0.32996804        0.01405755        0.30424382        0.00983334        0.00183333
       -9.77000000        0.31379253        0.01315136        0.28886999        0.01001590        0.00175528
       -9.76000000        0.29842554        0.01234482        0.27390216        0.01046594        0.00171262
       -9.75000000        0.28766896        0.01173592        0.26333441        0.01092158        0.00167706
       -9.74000000        0.31764073        0.01179062        0.29195579        0.01216055        0.00173377
       -9.73000000        0.49409078        0.01722567        0.45636919        0.01809729        0.00239863
       -9.72000000        0.62057008        0.02247940        0.57031428        0.02451971        0.00325669
       -9.71000000        0.65305117        0.02762490        0.59755644        0.02434756        0.00352227
