#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.39584779        0.05449741        0.05297110        0.28202124        0.00635803
       -4.43077191        0.63661577        0.06818941        0.08642848        0.47309693        0.00890095
       -4.42077191        0.49340434        0.05723670        0.06592922        0.36328723        0.00695118
       -4.41077191        0.48520700        0.05676090        0.06297908        0.35921742        0.00624961
       -4.40077191        0.43383695        0.04942470        0.05639352        0.32277766        0.00524106
       -4.39077191        0.39612634        0.04513903        0.05152758        0.29465135        0.00480838
       -4.38077191        0.41346031        0.04926116        0.05371470        0.30562675        0.00485770
       -4.37077191        0.43869106        0.05502229        0.05616666        0.32251596        0.00498615
       -4.36077191        0.47181861        0.06242241        0.05888347        0.34531898        0.00519374
       -4.35077191        0.57102204        0.08024791        0.06596408        0.41901039        0.00579967
       -4.34077191        0.63311837        0.08005834        0.08506463        0.46183920        0.00615620
       -4.33077191        0.48209070        0.05182061        0.06760757        0.35795671        0.00470581
       -4.32077191        0.61774575        0.11393683        0.07600646        0.42231088        0.00549158
       -4.31077191        0.75326827        0.14382685        0.10737005        0.49528647        0.00678491
       -4.30077191        0.66766320        0.09173670        0.10772679        0.46213198        0.00606774
       -4.29077191        0.61505190        0.07370937        0.09149317        0.44425673        0.00559262
       -4.28077191        0.66321327        0.06780098        0.09035552        0.49869252        0.00636426
       -4.27077191        0.72113736        0.06518294        0.08985501        0.55853037        0.00756904
       -4.26077191        0.77645278        0.06576430        0.08912134        0.61270983        0.00885731
       -4.25077191        0.63189898        0.06150376        0.06534900        0.49810498        0.00694125
       -4.24077191        0.51460901        0.05071616        0.05279363        0.40544732        0.00565190
       -4.23077191        0.41554945        0.04030246        0.04317984        0.32751379        0.00455336
       -4.22077191        0.36026062        0.03422026        0.03811137        0.28395193        0.00397706
       -4.21077191        0.34456341        0.03013176        0.03563302        0.27496214        0.00383649
       -4.20077191        0.34116042        0.02684888        0.03399519        0.27648056        0.00383578
       -4.19077191        0.33935407        0.02348573        0.03294765        0.27906966        0.00385103
       -4.18077191        0.34840874        0.02005930        0.03343169        0.29045907        0.00445868
       -4.17077191        0.45387624        0.02252075        0.04496618        0.37951244        0.00687687
       -4.16077191        0.59542997        0.02852082        0.06182731        0.49691012        0.00817172
       -4.15077191        0.72229688        0.03789705        0.07213434        0.60329548        0.00897001
       -4.14077191        0.87238702        0.04706766        0.09535795        0.71939762        0.01056380
       -4.13077191        0.86627400        0.04450793        0.10099099        0.70972191        0.01105318
       -4.12077191        0.83273111        0.03658022        0.09540203        0.69078164        0.00996722
       -4.11077191        0.95052975        0.05901847        0.10032056        0.78023742        0.01095330
       -4.10077191        1.20724762        0.06228119        0.12363243        1.00507632        0.01625768
       -4.09077191        0.69433467        0.03864740        0.07519094        0.57259137        0.00790496
       -4.08077191        0.80244748        0.04008294        0.09067650        0.66342676        0.00826128
       -4.07077191        1.14408654        0.06320101        0.11939865        0.94977032        0.01171656
       -4.06077191        0.87681252        0.03381776        0.11676763        0.71718339        0.00904374
       -4.05077191        0.93073373        0.03047087        0.11150108        0.77799145        0.01077033
       -4.04077191        1.86018834        0.05459687        0.17657019        1.60897988        0.02004140
       -4.03077191        0.76503213        0.01139305        0.08541909        0.66017554        0.00804445
       -4.02077191        0.67761772        0.01351813        0.06785110        0.58908532        0.00716319
