#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.55077191        0.87138356        0.01114865        0.04135020        0.80721394        0.01167078
       -3.54077191        0.47256471        0.00541192        0.02233515        0.44074621        0.00407142
       -3.53077191        0.94528617        0.01429306        0.05004395        0.87139785        0.00955131
       -3.52077191        0.90197760        0.01749900        0.03675166        0.83836840        0.00935854
       -3.51077191        0.56471073        0.00986280        0.01876627        0.53044960        0.00563206
       -3.50077191        3.17109700        0.01456795        0.17198028        2.92624574        0.05830304
       -3.49077191        3.02269570        0.01991322        0.17003998        2.78247160        0.05027089
       -3.48077191        0.67595393        0.00675778        0.03168202        0.62962769        0.00788645
       -3.47077191        1.77546478        0.01288002        0.09790709        1.64764876        0.01702891
       -3.46077191        1.27920119        0.00922837        0.03107150        1.22671096        0.01219035
       -3.45077191        1.73984124        0.01309794        0.03926976        1.67148873        0.01598480
       -3.44077191        1.94723036        0.02942389        0.04082548        1.85956718        0.01741381
       -3.43077191        0.92558813        0.01132068        0.02994210        0.87541499        0.00891036
       -3.42077191        0.91679408        0.01340428        0.05190768        0.84317046        0.00831166
       -3.41077191        0.65097711        0.01087077        0.05304713        0.58037028        0.00668893
       -3.40077191        0.87270628        0.02025799        0.07309805        0.76932679        0.01002345
       -3.39077191        0.68714524        0.01361693        0.04661560        0.61884990        0.00806281
       -3.38077191        1.34806167        0.01969063        0.05813335        1.25788434        0.01235334
       -3.37077191        0.98123916        0.01124627        0.06706534        0.89165862        0.01126893
       -3.36077191        0.69961237        0.00671210        0.05604561        0.62814655        0.00870812
       -3.35077191        0.93962230        0.00818932        0.05370984        0.86646538        0.01125777
       -3.34077191        1.07045471        0.01552703        0.07825950        0.96409263        0.01257556
       -3.33077191        0.74839495        0.01162417        0.06206433        0.66552945        0.00917700
       -3.32077191        0.89481315        0.01281957        0.08542178        0.78585343        0.01071838
       -3.31077191        0.93727273        0.01086085        0.06198584        0.85357033        0.01085571
       -3.30077191        0.83612428        0.01223869        0.05143579        0.76170977        0.01074002
       -3.29077191        1.04114761        0.01567871        0.07848514        0.93372847        0.01325529
       -3.28077191        0.80149948        0.01428166        0.05745164        0.71844216        0.01132403
       -3.27077191        0.70004460        0.01478119        0.05521291        0.61915099        0.01089951
       -3.26077191        0.66841535        0.01356702        0.05574417        0.58795659        0.01114757
       -3.25077191        0.61625973        0.01160711        0.05512139        0.54093305        0.00859817
       -3.24077191        0.58283024        0.00948505        0.04252555        0.52269345        0.00812618
       -3.23077191        0.50703911        0.00800769        0.03512683        0.45459816        0.00930642
       -3.22077191        0.56877974        0.01026854        0.05086832        0.49684621        0.01079667
       -3.21077191        0.67465490        0.01319496        0.07045172        0.57861590        0.01239231
       -3.20077191        0.32910897        0.00602841        0.03436072        0.28327843        0.00544142
       -3.19077191        0.44781239        0.00859725        0.03920515        0.39498978        0.00502020
       -3.18077191        0.23358191        0.00252174        0.01982397        0.20817463        0.00306157
       -3.17077191        0.32010728        0.00375361        0.02789202        0.28437106        0.00409058
       -3.16077191        0.41934749        0.00531705        0.03741814        0.37138807        0.00522423
       -3.15077191        0.53252228        0.00720134        0.04839043        0.47044823        0.00648228
       -3.14077191        0.84332438        0.01125437        0.06761365        0.75422876        0.01022760
       -3.13077191        0.87888089        0.01167900        0.06297551        0.79388483        0.01034156
       -3.12077191        0.72392420        0.00796040        0.05682563        0.65068213        0.00845604
       -3.11077191        0.84733541        0.00774215        0.04096661        0.78930619        0.00932046
       -3.10077191        0.84227774        0.00595580        0.03625774        0.79052177        0.00954243
       -3.09077191        0.62031412        0.00447529        0.02660094        0.58182631        0.00741157
       -3.08077191        0.61248293        0.00542059        0.03213284        0.56745141        0.00747808
       -3.07077191        0.87132623        0.00755923        0.05138231        0.80131454        0.01107014
       -3.06077191        0.77819179        0.00752891        0.05707672        0.70270726        0.01087890
       -3.05077191        0.69694823        0.00605438        0.06001699        0.62062596        0.01025090
       -3.04077191        0.61223562        0.00490981        0.04678557        0.55145281        0.00908744
       -3.03077191        0.53032774        0.00376781        0.03613932        0.48224381        0.00817680
       -3.02077191        0.56587732        0.00348963        0.03396679        0.51954576        0.00887514
       -3.01077191        0.42359133        0.00350327        0.03027136        0.38244980        0.00736691
       -3.00077191        0.47351653        0.00424355        0.03736564        0.42252846        0.00937889
       -2.99077191        0.49720291        0.00428207        0.03599213        0.44634421        0.01058450
       -2.98077191        0.90695867        0.00625998        0.06621882        0.81613643        0.01834344
       -2.97077191        0.51261276        0.00404362        0.03969681        0.45819646        0.01067586
       -2.96077191        0.34726106        0.00330444        0.03251577        0.30378355        0.00765731
       -2.95077191        0.29233366        0.00234274        0.02443444        0.25953036        0.00602612
       -2.94077191        0.54222751        0.00400761        0.03749106        0.49158146        0.00914738
       -2.93077191        0.66965567        0.00495185        0.04426791        0.61007089        0.01036502
       -2.92077191        0.73511539        0.00573137        0.05427864        0.66369717        0.01140822
       -2.91077191        0.71522196        0.00578207        0.05920876        0.63929327        0.01093786
       -2.90077191        0.64310093        0.00605530        0.05363847        0.57369272        0.00971443
       -2.89077191        0.65564402        0.00645993        0.06197424        0.57617782        0.01103203
       -2.88077191        0.61366877        0.00538540        0.04912158        0.54935542        0.00980637
       -2.87077191        0.61417500        0.00503492        0.05014127        0.54949684        0.00950196
       -2.86077191        0.45800438        0.00354503        0.04061134        0.40671096        0.00713705
       -2.85077191        0.43889338        0.00302889        0.03768930        0.39215087        0.00602431
       -2.84077191        0.58935426        0.00392363        0.05815438        0.52000129        0.00727495
       -2.83077191        0.59967119        0.00237083        0.06299045        0.52731246        0.00699744
       -2.82077191        0.36611930        0.00134615        0.02394869        0.33698369        0.00384077
       -2.81077191        0.62493002        0.00221802        0.05075385        0.56525446        0.00670369
       -2.80077191        0.67759460        0.00312438        0.09705078        0.56916023        0.00825922
       -2.79077191        0.64472671        0.00596668        0.17890107        0.44947244        0.01038651
       -2.78077191        0.39315255        0.00318055        0.06496653        0.31811519        0.00689027
       -2.77077191        0.36258131        0.00308112        0.04549317        0.30756594        0.00644109
       -2.76077191        1.17255488        0.01555462        0.13954007        0.99723025        0.02022994
       -2.75077191        0.93551618        0.01258615        0.14505304        0.76201514        0.01586185
       -2.74077191        0.69182448        0.00922421        0.09476890        0.57654055        0.01129082
       -2.73077191        1.04807174        0.01275782        0.12812231        0.89079288        0.01639874
       -2.72077191        0.85757985        0.00723768        0.08395530        0.75553305        0.01085382
       -2.71077191        0.83699414        0.00910654        0.08262747        0.73438835        0.01087177
       -2.70077191        2.30008073        0.03063935        0.23314212        2.00638630        0.02991296
       -2.69077191        0.55126071        0.00481131        0.06116824        0.47674071        0.00854046
       -2.68077191        1.36429837        0.00902734        0.12015132        1.21770998        0.01740974
       -2.67077191        1.18458439        0.00713179        0.09626750        1.06804485        0.01314025
       -2.66077191        1.09182985        0.00559972        0.10414412        0.96947749        0.01260852
       -2.65077191        0.59297594        0.00321293        0.04833012        0.53507619        0.00635670
       -2.64077191        0.53402183        0.00364406        0.04595728        0.47771752        0.00670297
       -2.63077191        1.22068844        0.01502122        0.14334948        1.03960123        0.02271651
       -2.62077191        0.79586809        0.00716016        0.10102654        0.67342341        0.01425799
       -2.61077191        0.93020253        0.00787633        0.11454220        0.79027658        0.01750743
       -2.60077191        0.80139714        0.00541385        0.10169999        0.67799374        0.01628956
       -2.59077191        1.05293700        0.00670218        0.14028132        0.88330590        0.02264761
       -2.58077191        1.01012452        0.00696638        0.12041391        0.85895670        0.02378753
       -2.57077191        1.23272701        0.00692788        0.15733010        1.04089232        0.02757671
       -2.56077191        1.05427831        0.00605450        0.14864343        0.87625821        0.02332216
       -2.55077191        1.17878711        0.00524408        0.14866835        0.99778805        0.02708663
       -2.54077191        1.05452636        0.00417926        0.13418476        0.89225141        0.02391092
       -2.53077191        1.19236744        0.00485948        0.15951273        1.00036388        0.02763136
       -2.52077191        1.28465608        0.00548016        0.17789743        1.07027632        0.03100217
       -2.51077191        1.20472528        0.00483270        0.15367711        1.01634126        0.02987421
       -2.50077191        1.46325844        0.00732486        0.18068900        1.23865874        0.03658584
       -2.49077191        1.28257674        0.00535178        0.14441592        1.10023688        0.03257217
       -2.48077191        1.39523812        0.00568669        0.14997162        1.20343662        0.03614319
       -2.47077191        1.22278938        0.00531067        0.13326069        1.05277776        0.03144026
       -2.46077191        1.16064736        0.00502649        0.13772974        0.98771895        0.03017217
       -2.45077191        1.26301599        0.00518149        0.15461431        1.07077410        0.03244610
       -2.44077191        1.14740778        0.00546613        0.14729670        0.96588272        0.02876223
       -2.43077191        1.23388850        0.00566814        0.15290992        1.04630076        0.02900967
       -2.42077191        1.28165362        0.00632513        0.15592422        1.08938698        0.03001728
       -2.41077191        1.07817436        0.00552680        0.13000514        0.91615313        0.02648930
       -2.40077191        1.23090063        0.00652336        0.14905052        1.04605935        0.02926740
       -2.39077191        1.22214096        0.00711133        0.14129392        1.04551005        0.02822566
       -2.38077191        1.03660862        0.00576645        0.11251393        0.89525855        0.02306969
       -2.37077191        0.96262548        0.00531773        0.09587916        0.84260255        0.01882604
       -2.36077191        1.10782408        0.00674283        0.10971253        0.96864725        0.02272147
       -2.35077191        0.83038268        0.00567569        0.08563660        0.72276328        0.01630710
       -2.34077191        0.77452958        0.00581894        0.09242798        0.66045542        0.01582724
       -2.33077191        0.97147440        0.00724312        0.12032658        0.82403426        0.01987044
       -2.32077191        0.82088008        0.00487958        0.08852212        0.71210524        0.01537315
       -2.31077191        0.93384859        0.00851381        0.10487020        0.80215294        0.01831164
       -2.30077191        0.70096863        0.00554432        0.09030325        0.59145568        0.01366538
       -2.29077191        0.60355161        0.00439951        0.08061838        0.50681104        0.01172267
       -2.28077191        0.82323903        0.00658976        0.11823569        0.68164234        0.01677124
       -2.27077191        1.43595925        0.00648887        0.12718116        1.27915328        0.02313593
       -2.26077191        1.00839184        0.00739071        0.09613329        0.88414319        0.02072465
       -2.25077191        1.20588926        0.00668482        0.12225867        1.05407235        0.02287341
       -2.24077191        0.94995261        0.00552006        0.09330236        0.83577424        0.01535595
       -2.23077191        1.23588302        0.00938363        0.14556072        1.05836934        0.02256934
       -2.22077191        0.76894791        0.00510905        0.07808754        0.67363882        0.01211250
       -2.21077191        1.79627893        0.01430533        0.17331096        1.58249279        0.02616985
       -2.20077191        3.52286656        0.04027963        0.39699476        3.02535064        0.06024152
       -2.19077191        0.79318132        0.00552291        0.11279721        0.65928873        0.01557247
       -2.18077191        0.76211933        0.00522914        0.09361988        0.64811290        0.01515742
       -2.17077191        0.78065008        0.00840404        0.08527769        0.67273226        0.01423608
       -2.16077191        1.34777355        0.01293581        0.18565225        1.12580680        0.02337868
       -2.15077191        0.53718997        0.00462617        0.06777275        0.45373276        0.01105829
       -2.14077191        1.76251993        0.01993899        0.24189213        1.47039150        0.03029731
       -2.13077191        0.16389643        0.00075115        0.02903693        0.13015402        0.00395433
       -2.12077191        8.49687999        0.07688191        1.74641483        6.47681178        0.19677148
       -2.11077191        0.54010353        0.00439387        0.09401917        0.43183616        0.00985433
       -2.10077191        0.52187308        0.00463709        0.10887155        0.39534334        0.01302111
       -2.09077191        0.64696675        0.00841172        0.10373877        0.52021010        0.01460616
       -2.08077191        0.87911809        0.00841589        0.14433306        0.70523873        0.02113041
       -2.07077191        1.04906836        0.00916491        0.17307958        0.84230748        0.02451640
       -2.06077191        1.16638496        0.01011488        0.17469866        0.95397352        0.02759790
       -2.05077191        0.88377368        0.01107872        0.15377542        0.69901760        0.01990194
       -2.04077191        0.97023550        0.01121245        0.17472132        0.76385918        0.02044255
       -2.03077191        0.64523076        0.00644035        0.09969605        0.52473591        0.01435844
       -2.02077191        0.59560651        0.00585312        0.09858684        0.47882744        0.01233910
       -2.01077191        0.79340747        0.00671660        0.12794057        0.64199322        0.01675707
       -2.00077191        0.63758456        0.00487039        0.10006718        0.51852155        0.01412544
       -1.99077191        0.63271640        0.00444186        0.09156364        0.52241394        0.01429696
       -1.98077191        1.76955552        0.02351737        0.27357009        1.43702408        0.03544398
       -1.97077191        0.60675446        0.00569302        0.08304680        0.50466237        0.01335227
       -1.96077191        0.69800697        0.00643036        0.09553008        0.58076946        0.01527707
       -1.95077191        0.64212075        0.00638358        0.10473002        0.51542052        0.01558663
       -1.94077191        0.62650550        0.00598385        0.09968654        0.50530955        0.01552556
       -1.93077191        0.72955535        0.00618996        0.10915837        0.59571017        0.01849685
       -1.92077191        0.79465559        0.00639006        0.11891711        0.64947891        0.01986951
       -1.91077191        0.66626100        0.00518740        0.08112053        0.56380698        0.01614609
       -1.90077191        0.73334304        0.00527453        0.08687556        0.62375535        0.01743760
       -1.89077191        0.65653875        0.00439534        0.07920046        0.55714628        0.01579666
       -1.88077191        0.65819999        0.00439928        0.07797288        0.56061551        0.01521232
       -1.87077191        0.64337888        0.00727601        0.08997382        0.53169510        0.01443396
       -1.86077191        0.91463939        0.00853304        0.13411986        0.75236321        0.01962329
       -1.85077191        0.53836628        0.00619067        0.07925373        0.44052440        0.01239748
       -1.84077191        0.61029617        0.00665697        0.08976072        0.49960269        0.01427579
       -1.83077191        0.95018113        0.01141075        0.13065552        0.78757317        0.02054170
       -1.82077191        0.86214300        0.00970363        0.13673023        0.69765461        0.01805453
       -1.81077191        0.74538518        0.00692610        0.11265316        0.60830145        0.01750447
       -1.80077191        0.67442682        0.00724270        0.11668850        0.53493821        0.01555740
       -1.79077191        0.64950762        0.00575751        0.12062502        0.50662128        0.01650381
       -1.78077191        1.07193104        0.01157691        0.18005285        0.85563578        0.02466550
       -1.77077191        0.63946057        0.00689336        0.12142701        0.49749775        0.01364245
       -1.76077191        0.67611522        0.00732607        0.13330939        0.52049151        0.01498824
       -1.75077191        0.80790545        0.00895136        0.19029631        0.58849302        0.02016476
       -1.74077191        0.36510286        0.00471004        0.08018905        0.27244498        0.00775880
       -1.73077191        1.26659769        0.01514612        0.23814621        0.98422742        0.02907793
       -1.72077191        0.92906891        0.01042817        0.24119274        0.65527254        0.02217546
       -1.71077191        0.81532587        0.00979766        0.24977715        0.53536090        0.02039015
       -1.70077191        0.56956545        0.00643040        0.14884005        0.40068866        0.01360634
       -1.69077191        0.29938833        0.00388792        0.06912322        0.21857735        0.00779984
       -1.68077191        0.51344582        0.00790062        0.11390842        0.37911928        0.01251750
       -1.67077191        0.69919603        0.01075573        0.14806094        0.52450421        0.01587516
       -1.66077191        0.69321353        0.01036153        0.15446206        0.51241948        0.01597046
       -1.65077191        0.77999224        0.01286935        0.14413897        0.60895065        0.01403328
       -1.64077191        0.59530275        0.01025258        0.11665257        0.45656719        0.01183041
       -1.63077191        0.65002670        0.01219828        0.13241505        0.49224903        0.01316435
       -1.62077191        0.80653222        0.01509918        0.16785675        0.60726489        0.01631140
       -1.61077191        0.66476460        0.01232963        0.13842950        0.50060088        0.01340460
       -1.60077191        0.78219402        0.01095240        0.15844800        0.59791427        0.01487935
       -1.59077191        0.38721729        0.00468141        0.08098921        0.29363345        0.00791321
       -1.58077191        1.07340725        0.01328990        0.23844172        0.79757666        0.02409898
       -1.57077191        0.92659406        0.01204647        0.19694956        0.69528233        0.02231569
       -1.56077191        0.49726390        0.00671885        0.11185287        0.36576164        0.01293054
       -1.55077191        0.94535761        0.01106636        0.24053288        0.66843414        0.02532423
       -1.54077191        0.62693233        0.00754137        0.15760753        0.44703927        0.01474417
       -1.53077191        0.41000053        0.00719719        0.09097411        0.30282327        0.00900596
       -1.52077191        0.25620478        0.00474018        0.06825898        0.17726321        0.00594242
       -1.51077191        0.60279617        0.01109989        0.14398592        0.43312991        0.01458045
       -1.50077191        0.69853755        0.01408900        0.14385134        0.52391041        0.01668681
       -1.49077191        1.04791015        0.01928274        0.18935060        0.81110668        0.02817013
       -1.48077191        0.48690528        0.00952451        0.05660473        0.41114992        0.00962611
       -1.47077191        0.54068547        0.01053868        0.06204330        0.45664041        0.01146308
       -1.46077191        1.10492626        0.01781628        0.14271145        0.92071343        0.02368511
       -1.45077191        1.00066123        0.01409742        0.10577484        0.86282589        0.01796307
       -1.44077191        0.91371516        0.01458035        0.12780534        0.75685650        0.01447296
       -1.43077191        0.69209892        0.01357975        0.10947582        0.55731249        0.01173085
       -1.42077191        0.87501747        0.01907015        0.13579414        0.70380902        0.01634416
       -1.41077191        0.70398459        0.01703231        0.10305490        0.57399806        0.00989931
       -1.40077191        0.09147925        0.00185611        0.02056475        0.06789801        0.00116038
       -1.39077191        0.17650095        0.00387211        0.02329121        0.14677081        0.00256683
       -1.38077191        0.99499453        0.01373458        0.11552922        0.84027557        0.02545516
       -1.37077191        0.51969182        0.00876723        0.07819394        0.42351510        0.00921557
       -1.36077191        0.67581302        0.01365654        0.12905281        0.51990790        0.01319577
       -1.35077191        0.60907049        0.01491538        0.13529600        0.44642328        0.01243584
       -1.34077191        0.49786610        0.01196836        0.09797455        0.37869962        0.00922357
       -1.33077191        0.56643819        0.01275292        0.09213660        0.45223952        0.00930915
       -1.32077191        0.51592147        0.00691503        0.05042892        0.45090853        0.00766899
       -1.31077191        0.68718712        0.00714263        0.05065340        0.62127731        0.00811379
       -1.30077191        0.40020403        0.00555766        0.03325704        0.35612521        0.00526413
       -1.29077191        0.63528618        0.01145432        0.05917823        0.55515597        0.00949766
       -1.28077191        0.72889725        0.01664881        0.05449154        0.64552473        0.01223218
       -1.27077191        3.68335830        0.04252211        0.10714575        3.48626177        0.04742867
       -1.26077191        0.98752830        0.01301235        0.04179402        0.91891321        0.01380871
       -1.25077191        0.99132659        0.01304325        0.04296017        0.92218964        0.01313352
       -1.24077191        1.53885667        0.02045827        0.08244170        1.41536329        0.02059343
       -1.23077191        0.92416617        0.00822401        0.04193465        0.86323144        0.01077606
       -1.22077191        1.06839658        0.00691291        0.05614311        0.99183948        0.01350108
       -1.21077191        1.13527604        0.00507904        0.05965297        1.05812410        0.01241994
       -1.20077191        1.30691231        0.00529898        0.06357686        1.22474358        0.01329288
       -1.19077191        1.25951054        0.00929819        0.06040951        1.17370051        0.01610234
       -1.18077191        1.14706216        0.00860026        0.05415051        1.06894924        0.01536215
       -1.17077191        1.20332243        0.01006568        0.05792229        1.11746966        0.01786479
       -1.16077191        1.56350915        0.01241277        0.10851031        1.41477659        0.02780948
       -1.15077191        1.83035622        0.01184291        0.05263677        1.74224723        0.02362930
       -1.14077191        1.95738281        0.01628709        0.07015586        1.84387776        0.02706209
       -1.13077191        1.21106760        0.01290976        0.04826167        1.13772792        0.01216826
       -1.12077191        1.71377698        0.01811917        0.07989254        1.59953016        0.01623511
       -1.11077191        2.05615708        0.01808886        0.08425238        1.93480616        0.01900969
       -1.10077191        1.34782212        0.00585785        0.06363654        1.26777052        0.01055721
       -1.09077191        2.02362017        0.00937294        0.12551831        1.87338154        0.01534738
       -1.08077191        1.55944651        0.00580455        0.06587263        1.47380268        0.01396665
       -1.07077191        0.72061750        0.00502003        0.03243578        0.67232832        0.01083337
       -1.06077191        2.45946176        0.01157988        0.06923986        2.35817800        0.02046401
       -1.05077191        1.35785595        0.00620829        0.06275076        1.27605369        0.01284320
       -1.04077191        2.33750680        0.01151921        0.07799808        2.22595731        0.02203219
       -1.03077191        1.75048687        0.01391143        0.06732779        1.64976000        0.01948765
       -1.02077191        1.84268506        0.01148821        0.06005684        1.75213396        0.01900606
       -1.01077191        1.84171089        0.01063141        0.06187846        1.74908693        0.02011410
       -1.00077191        1.69727782        0.01135238        0.06041375        1.60705832        0.01845337
       -0.99077191        2.12915187        0.01618932        0.08209055        2.00647800        0.02439400
       -0.98077191        3.65815969        0.03656772        0.14984318        3.42359998        0.04814881
       -0.97077191        2.01495085        0.00972992        0.07813044        1.90627152        0.02081896
       -0.96077191        2.07410706        0.00724073        0.08868732        1.95692593        0.02125309
       -0.95077191        1.74099255        0.00688769        0.06718727        1.65002190        0.01689569
       -0.94077191        2.58982532        0.01525707        0.10017978        2.45122603        0.02316244
       -0.93077191        1.72582250        0.00942173        0.07697638        1.62120322        0.01822117
       -0.92077191        1.33655931        0.00881254        0.07141073        1.24183437        0.01450167
       -0.91077191        1.35190741        0.00990399        0.07057708        1.25670325        0.01472308
       -0.90077191        1.63109639        0.01386435        0.10405603        1.49451341        0.01866260
       -0.89077191        2.03831552        0.01436567        0.11054559        1.88935336        0.02405090
       -0.88077191        1.34544260        0.01197623        0.05287062        1.26696327        0.01363248
       -0.87077191        1.72398956        0.01765609        0.07273202        1.61592491        0.01767653
       -0.86077191        1.90810955        0.01820784        0.07653919        1.79169433        0.02166819
       -0.85077191        2.16026326        0.02358774        0.09296666        2.01632726        0.02738160
       -0.84077191        1.40609067        0.01780717        0.05976097        1.30976968        0.01875285
