#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31487244        0.01556529        0.28493784        0.01199380        0.00237550
       -9.99000000        0.59980141        0.03544424        0.53921152        0.02079838        0.00434727
       -9.98000000        0.43421216        0.02584243        0.38836536        0.01670395        0.00330043
       -9.97000000        0.39577832        0.02334654        0.35341188        0.01600702        0.00301287
       -9.96000000        0.33602628        0.01997462        0.29975330        0.01375040        0.00254797
       -9.95000000        0.30952857        0.01802708        0.27696693        0.01231222        0.00222233
       -9.94000000        0.31227234        0.01788287        0.27985086        0.01234497        0.00219364
       -9.93000000        0.32303748        0.01839714        0.29009279        0.01236595        0.00218159
       -9.92000000        0.34182396        0.01956989        0.30769273        0.01237516        0.00218618
       -9.91000000        0.41686646        0.02546733        0.37531596        0.01363370        0.00244947
       -9.90000000        0.53430813        0.03023048        0.48581615        0.01568374        0.00257776
       -9.89000000        0.39740383        0.01895327        0.36416844        0.01242062        0.00186150
       -9.88000000        0.45440210        0.01639892        0.41614741        0.01905224        0.00280354
       -9.87000000        0.50262212        0.01644589        0.45963419        0.02287035        0.00367169
       -9.86000000        0.42623810        0.01561723        0.38962436        0.01802430        0.00297221
       -9.85000000        0.38351097        0.01250031        0.35150604        0.01684645        0.00265817
       -9.84000000        0.40933858        0.01105694        0.37754734        0.01788044        0.00285386
       -9.83000000        0.44850782        0.01099804        0.41538646        0.01909390        0.00302943
       -9.82000000        0.48936736        0.01213817        0.45367248        0.02044418        0.00311253
       -9.81000000        0.40656498        0.01034829        0.37573760        0.01787727        0.00260182
       -9.80000000        0.33949084        0.00906508        0.31263467        0.01548469        0.00230641
       -9.79000000        0.27592980        0.00805157        0.25269382        0.01315826        0.00202615
       -9.78000000        0.24772615        0.00746792        0.22611950        0.01221260        0.00192613
       -9.77000000        0.24101125        0.00731923        0.22001075        0.01177824        0.00190302
       -9.76000000        0.24160942        0.00726733        0.22108156        0.01140230        0.00185823
       -9.75000000        0.24212085        0.00717606        0.22215899        0.01101032        0.00177548
       -9.74000000        0.26513180        0.00729994        0.24519479        0.01091528        0.00172180
       -9.73000000        0.38094722        0.01067402        0.35414677        0.01403532        0.00209110
       -9.72000000        0.45843873        0.01405077        0.42467534        0.01742735        0.00228526
       -9.71000000        0.46218110        0.01356253        0.42745157        0.01862427        0.00254272
       -9.70000000        0.49809909        0.01416486        0.45894330        0.02203066        0.00296026
       -9.69000000        0.52929598        0.01404252        0.48950058        0.02290550        0.00284737
       -9.68000000        0.52049912        0.01077498        0.48597386        0.02124661        0.00250367
       -9.67000000        0.62482107        0.01486256        0.58077011        0.02620279        0.00298561
       -9.66000000        0.95031257        0.02066207        0.88513672        0.03976715        0.00474664
       -9.65000000        0.42391129        0.00848209        0.39408517        0.01916165        0.00218238
       -9.64000000        0.61906354        0.01282419        0.57654632        0.02648617        0.00320686
       -9.63000000        0.94534008        0.01649338        0.88269612        0.04169148        0.00445910
       -9.62000000        0.66165238        0.01240248        0.61574274        0.03027122        0.00323594
       -9.61000000        0.72611843        0.01231350        0.67441222        0.03611875        0.00327396
       -9.60000000        1.64682476        0.02142713        1.53744094        0.08193053        0.00602616
       -9.59000000        0.64549450        0.00796668        0.60130835        0.03370030        0.00251917
       -9.58000000        0.61630881        0.00836368        0.57222783        0.03336130        0.00235599
       -9.57000000        0.34043744        0.00474369        0.31548046        0.01874162        0.00147165
       -9.56000000        1.01385796        0.01818608        0.93156794        0.05823153        0.00587242
       -9.55000000        1.05729777        0.01458347        0.98847971        0.04977262        0.00446197
       -9.54000000        1.03958416        0.01347651        0.97834500        0.04396940        0.00379325
       -9.53000000        0.54582746        0.00781524        0.51324212        0.02309564        0.00167446
       -9.52000000        1.01611980        0.01623475        0.94433341        0.05222826        0.00332338
       -9.51000000        1.32063143        0.02707006        1.20121176        0.08615039        0.00619921
       -9.50000000        0.78456919        0.01582685        0.71778754        0.04786085        0.00309395
       -9.49000000        0.85469779        0.01777347        0.78034756        0.05278195        0.00379481
       -9.48000000        0.91415158        0.01896867        0.83171808        0.05883359        0.00463125
       -9.47000000        0.63419411        0.01760538        0.57435675        0.03870679        0.00352520
       -9.46000000        0.93687992        0.01632873        0.86745050        0.04745544        0.00564525
       -9.45000000        0.83624206        0.01494586        0.77700039        0.03875060        0.00554522
       -9.44000000        0.80914619        0.01487569        0.75026010        0.03846533        0.00554507
       -9.43000000        1.68435876        0.04128221        1.54465421        0.08679298        0.01162936
       -9.42000000        1.37608766        0.02791985        1.27134432        0.06785594        0.00896755
       -9.41000000        1.31736916        0.02489622        1.23096491        0.05551593        0.00599210
       -9.40000000        1.06085919        0.02137081        0.99117625        0.04187942        0.00643271
       -9.39000000        0.83422710        0.01911343        0.77431370        0.03409117        0.00670879
       -9.38000000        0.75686911        0.01694215        0.70038017        0.03137151        0.00817528
       -9.37000000        0.93764949        0.01723389        0.86996452        0.04159805        0.00885302
       -9.36000000        0.71307848        0.01266278        0.65975531        0.03331167        0.00734872
       -9.35000000        0.62244512        0.01004461        0.57731843        0.02852333        0.00655875
       -9.34000000        1.06236086        0.01820706        0.99373616        0.04074709        0.00967055
       -9.33000000        1.06103610        0.02146448        0.98899211        0.04010818        0.01047133
       -9.32000000        0.85705915        0.01803365        0.79687023        0.03293792        0.00921735
       -9.31000000        0.90347407        0.02069063        0.83890538        0.03409566        0.00978239
       -9.30000000        0.77697292        0.01866068        0.71660995        0.03376958        0.00793272
       -9.29000000        0.98894365        0.01733302        0.92030416        0.04197329        0.00933317
       -9.28000000        0.95095683        0.01334126        0.88802380        0.04113105        0.00846071
       -9.27000000        0.85574748        0.01142734        0.79643395        0.04006721        0.00781898
       -9.26000000        0.73855025        0.01140137        0.68381084        0.03618487        0.00715318
       -9.25000000        0.76391871        0.01127358        0.70847317        0.03660014        0.00757182
       -9.24000000        0.54247948        0.00882415        0.50420256        0.02398092        0.00547185
       -9.23000000        0.62839110        0.01057642        0.58179110        0.02928865        0.00673493
       -9.22000000        0.63110053        0.00984895        0.58523612        0.02965472        0.00636074
       -9.21000000        0.48304662        0.00597757        0.44889362        0.02370759        0.00446783
       -9.20000000        0.42300810        0.00417229        0.39285559        0.02189738        0.00408284
       -9.19000000        0.38823619        0.00443335        0.36126811        0.01748738        0.00504735
       -9.18000000        1.07529230        0.00694293        1.00328787        0.05493669        0.01012481
       -9.17000000        0.54038981        0.00783724        0.50486808        0.02212561        0.00555887
       -9.16000000        0.45339769        0.00986051        0.42402539        0.01512656        0.00438522
       -9.15000000        0.47374400        0.01080045        0.44152224        0.01666563        0.00475568
       -9.14000000        0.74885294        0.02009337        0.69054282        0.03013864        0.00807811
       -9.13000000        0.48224663        0.01242687        0.44140410        0.02276387        0.00565180
