#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43455505        0.01818508        0.40133558        0.01306818        0.00196621
       -9.99000000        0.70726477        0.03399957        0.64579372        0.02403787        0.00343361
       -9.98000000        0.50731381        0.02200852        0.46583263        0.01694114        0.00253152
       -9.97000000        0.45272416        0.02181516        0.41266685        0.01574625        0.00249591
       -9.96000000        0.39310472        0.02129538        0.35590062        0.01364404        0.00226468
       -9.95000000        0.37202705        0.02182263        0.33523433        0.01281697        0.00215313
       -9.94000000        0.38854763        0.02416271        0.34878773        0.01336824        0.00222895
       -9.93000000        0.41553844        0.02700856        0.37227313        0.01395594        0.00230080
       -9.92000000        0.45299947        0.03036019        0.40569055        0.01458006        0.00236868
       -9.91000000        0.55193829        0.03855010        0.49361702        0.01701401        0.00275716
       -9.90000000        0.59615645        0.03903926        0.53473783        0.01928927        0.00309008
       -9.89000000        0.46366556        0.02569746        0.42042426        0.01517278        0.00237106
       -9.88000000        0.69156596        0.03565072        0.63035950        0.02220761        0.00334812
       -9.87000000        0.90651611        0.04917513        0.82605819        0.02696162        0.00432116
       -9.86000000        0.81519312        0.04241488        0.74439429        0.02450411        0.00387984
       -9.85000000        0.71825654        0.03571626        0.65621657        0.02271083        0.00361288
       -9.84000000        0.72395317        0.03257319        0.66317899        0.02439460        0.00380639
       -9.83000000        0.74793244        0.02955724        0.68768536        0.02667204        0.00401780
       -9.82000000        0.80738086        0.02685993        0.74763180        0.02874032        0.00414881
       -9.81000000        0.66878909        0.02114918        0.62011282        0.02406119        0.00346590
       -9.80000000        0.55258988        0.01649015        0.51355179        0.01968905        0.00285889
       -9.79000000        0.44372019        0.01300780        0.41273909        0.01564560        0.00232769
       -9.78000000        0.37656493        0.01074916        0.35031639        0.01344803        0.00205135
       -9.77000000        0.33938806        0.01002228        0.31503940        0.01238647        0.00193991
       -9.76000000        0.31290019        0.00981281        0.28957227        0.01164822        0.00186689
       -9.75000000        0.29127879        0.00954885        0.26881322        0.01110990        0.00180682
       -9.74000000        0.29519424        0.01043718        0.27190189        0.01102050        0.00183467
       -9.73000000        0.38561789        0.01457866        0.35490595        0.01370287        0.00243041
       -9.72000000        0.45201747        0.01702778        0.41381407        0.01794585        0.00322976
       -9.71000000        0.55318988        0.01818716        0.50966802        0.02152028        0.00381442
       -9.70000000        0.72565938        0.01977546        0.67515342        0.02619454        0.00453597
       -9.69000000        0.73988245        0.01963111        0.68995932        0.02594412        0.00434789
       -9.68000000        0.65980249        0.01691574        0.61575100        0.02333163        0.00380411
       -9.67000000        0.63109908        0.01762741        0.58452449        0.02492102        0.00402616
       -9.66000000        0.71591806        0.01918048        0.66108909        0.03111639        0.00453210
       -9.65000000        0.57347605        0.01722104        0.53308151        0.02033832        0.00283519
       -9.64000000        0.73064393        0.02081790        0.68180894        0.02480400        0.00321309
       -9.63000000        0.96256574        0.03599473        0.88958611        0.03275055        0.00423435
       -9.62000000        0.76581247        0.02594394        0.71217738        0.02425912        0.00343203
       -9.61000000        0.80982631        0.02689304        0.75360993        0.02601577        0.00330758
       -9.60000000        1.46029429        0.04917744        1.34994988        0.05409913        0.00706785
       -9.59000000        0.56086693        0.02018105        0.51671337        0.02100360        0.00296891
       -9.58000000        0.56363371        0.01815975        0.52139337        0.02139841        0.00268219
       -9.57000000        0.42061478        0.01536335        0.38814013        0.01521271        0.00189860
       -9.56000000        1.59885626        0.06133158        1.49224382        0.03919077        0.00609009
       -9.55000000        1.16196223        0.04804769        1.07875032        0.03060524        0.00455899
       -9.54000000        0.88600850        0.03759298        0.82419612        0.02030691        0.00391249
       -9.53000000        0.42026495        0.01930597        0.38574445        0.01268664        0.00252789
       -9.52000000        0.88243011        0.04396608        0.80462992        0.02869338        0.00514073
       -9.51000000        1.47066843        0.05575536        1.35990665        0.04750763        0.00749879
       -9.50000000        0.70223725        0.02708588        0.64902028        0.02341461        0.00271649
       -9.49000000        0.87820832        0.03283647        0.81459577        0.02657427        0.00420180
       -9.48000000        1.01604836        0.03692209        0.94571927        0.02849789        0.00490910
       -9.47000000        0.65789177        0.02403299        0.60416214        0.02567880        0.00401783
       -9.46000000        1.09272016        0.03802781        1.01598306        0.03378566        0.00492363
       -9.45000000        1.04275363        0.04489137        0.96349404        0.02993863        0.00442958
       -9.44000000        1.07763136        0.04765359        0.99697333        0.02851892        0.00448553
       -9.43000000        1.81764815        0.08240548        1.68144898        0.04634721        0.00744648
       -9.42000000        1.44933136        0.06171618        1.33743175        0.04403222        0.00615121
       -9.41000000        0.99302487        0.03085142        0.92579003        0.03016761        0.00621581
       -9.40000000        1.00862420        0.03264727        0.93809122        0.03162546        0.00626025
       -9.39000000        0.81638472        0.02702999        0.75664045        0.02727453        0.00543976
       -9.38000000        0.88474636        0.03037398        0.82147567        0.02782172        0.00507499
       -9.37000000        1.14269491        0.04363160        1.05598317        0.03595238        0.00712776
       -9.36000000        0.86341544        0.02839788        0.79995430        0.02933791        0.00572534
       -9.35000000        0.77909334        0.02552920        0.71913528        0.02879059        0.00563827
       -9.34000000        1.05391532        0.03719844        0.96595672        0.04379176        0.00696840
       -9.33000000        0.86027106        0.02694259        0.78661918        0.03898873        0.00772057
       -9.32000000        0.69787383        0.02035121        0.63614794        0.03447579        0.00689889
       -9.31000000        0.77726830        0.01937521        0.70928077        0.04079547        0.00781686
       -9.30000000        0.73018515        0.02001261        0.66864309        0.03529597        0.00623348
       -9.29000000        0.82965698        0.02247681        0.75698714        0.04305431        0.00713872
       -9.28000000        0.72727827        0.01892354        0.66431767        0.03777831        0.00625874
       -9.27000000        0.69234475        0.01990506        0.63225996        0.03388567        0.00629406
       -9.26000000        0.68944574        0.02125992        0.63111311        0.03128170        0.00579101
       -9.25000000        0.79245310        0.02156886        0.73481061        0.02986724        0.00620638
       -9.24000000        0.56112576        0.01547729        0.51846976        0.02278229        0.00439643
       -9.23000000        0.84569325        0.01817133        0.79155647        0.03007554        0.00588990
       -9.22000000        0.86076743        0.01991660        0.80682179        0.02796215        0.00606689
       -9.21000000        0.71637741        0.01554476        0.67499811        0.02162899        0.00420555
       -9.20000000        0.54136514        0.01142291        0.50937392        0.01731918        0.00324914
       -9.19000000        0.70033307        0.01812908        0.65797701        0.01959667        0.00463031
       -9.18000000        1.16293955        0.01885141        1.08452637        0.04818251        0.01137925
       -9.17000000        0.79975064        0.01723626        0.75064799        0.02563992        0.00622648
       -9.16000000        0.76312856        0.02266427        0.71591658        0.01998620        0.00456151
       -9.15000000        0.75809567        0.02214990        0.71075878        0.02062291        0.00456408
       -9.14000000        1.11865101        0.02976576        1.04723309        0.03390894        0.00774322
       -9.13000000        0.79252915        0.02055938        0.73729133        0.02876895        0.00590949
       -9.12000000        0.74063078        0.02283162        0.69591750        0.01766514        0.00421653
       -9.11000000        0.90735636        0.02371041        0.85119162        0.02646514        0.00598918
       -9.10000000        0.33722612        0.00577120        0.31243444        0.01532580        0.00369468
       -9.09000000        0.71160994        0.01117019        0.65506312        0.03674294        0.00863370
       -9.08000000        0.72318228        0.01117880        0.66558970        0.03906626        0.00734752
       -9.07000000        0.39510960        0.00580970        0.36282404        0.02217726        0.00429860
       -9.06000000        2.40827670        0.04330133        2.23564990        0.10337530        0.02595017
       -9.05000000        2.86941446        0.06461881        2.68524200        0.10224122        0.01731242
       -9.04000000        0.46135351        0.00843202        0.42989865        0.01927049        0.00375234
       -9.03000000        0.96028587        0.01951837        0.88438902        0.04578332        0.01059516
       -9.02000000        0.77054003        0.01380682        0.72152202        0.02876611        0.00644508
       -9.01000000        1.04138484        0.01890534        0.97798247        0.03720453        0.00729250
