#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32683974        0.00856905        0.30478352        0.01162126        0.00186590
       -9.99000000        0.57621848        0.02550766        0.52769142        0.01935159        0.00366780
       -9.98000000        0.43560974        0.01720620        0.40022134        0.01534754        0.00283465
       -9.97000000        0.38359032        0.01447686        0.35145954        0.01491283        0.00274108
       -9.96000000        0.32389344        0.01160040        0.29708650        0.01286790        0.00233865
       -9.95000000        0.29439110        0.01033536        0.27097702        0.01103514        0.00204359
       -9.94000000        0.30641262        0.01055198        0.28280389        0.01104008        0.00201667
       -9.93000000        0.32124543        0.01023095        0.29742659        0.01156517        0.00202271
       -9.92000000        0.33888952        0.00937228        0.31484512        0.01261043        0.00206169
       -9.91000000        0.39322889        0.00881426        0.36509379        0.01688403        0.00243680
       -9.90000000        0.44155750        0.01026945        0.40582218        0.02276137        0.00270450
       -9.89000000        0.35459285        0.00747915        0.32907204        0.01612541        0.00191625
       -9.88000000        0.41527961        0.01580875        0.37967447        0.01731826        0.00247813
       -9.87000000        0.54403032        0.01973680        0.49858049        0.02250417        0.00320886
       -9.86000000        0.54780219        0.01691550        0.50705080        0.02100735        0.00282854
       -9.85000000        0.50211500        0.01328000        0.46856523        0.01774079        0.00252899
       -9.84000000        0.53726991        0.01267847        0.50549617        0.01648488        0.00261038
       -9.83000000        0.56132367        0.01304537        0.52954800        0.01584799        0.00288231
       -9.82000000        0.56476199        0.01273513        0.53353177        0.01524511        0.00324999
       -9.81000000        0.43419105        0.01022980        0.40866417        0.01248179        0.00281529
       -9.80000000        0.36009309        0.00897629        0.33836750        0.01033421        0.00241509
       -9.79000000        0.30164717        0.00837704        0.28255584        0.00865548        0.00205881
       -9.78000000        0.28033060        0.00843296        0.26203945        0.00800218        0.00185600
       -9.77000000        0.30052899        0.00875100        0.28196096        0.00806193        0.00175509
       -9.76000000        0.32950633        0.00930805        0.31023883        0.00828090        0.00167855
       -9.75000000        0.35378833        0.00994632        0.33380357        0.00844566        0.00159278
       -9.74000000        0.40150983        0.01088584        0.38005282        0.00901877        0.00155240
       -9.73000000        0.56933123        0.01582132        0.53942311        0.01209319        0.00199361
       -9.72000000        0.68079313        0.01969580        0.64287946        0.01580073        0.00241714
       -9.71000000        0.74643324        0.02303253        0.70229388        0.01838254        0.00272429
       -9.70000000        0.83897263        0.02584515        0.78751749        0.02243976        0.00317023
       -9.69000000        0.81649998        0.02480593        0.76452807        0.02397003        0.00319595
       -9.68000000        0.77708093        0.02685451        0.72439106        0.02309625        0.00273911
       -9.67000000        0.83680464        0.03041588        0.77432236        0.02877107        0.00329534
       -9.66000000        1.27494802        0.04012436        1.19044673        0.03963777        0.00473917
       -9.65000000        0.64484551        0.01689837        0.60653791        0.01893792        0.00247131
       -9.64000000        0.78058420        0.02016638        0.73267397        0.02467210        0.00307176
       -9.63000000        1.14258069        0.03835168        1.06603004        0.03374677        0.00445220
       -9.62000000        0.90608652        0.02974349        0.84807007        0.02505165        0.00322130
       -9.61000000        0.94425125        0.03245926        0.88119422        0.02719855        0.00339923
       -9.60000000        1.78226761        0.05719564        1.65520659        0.06306120        0.00680418
       -9.59000000        0.81718269        0.02411135        0.75799539        0.03192534        0.00315061
       -9.58000000        0.75301205        0.02316616        0.69705661        0.02985911        0.00293017
       -9.57000000        0.40091171        0.01761396        0.36645549        0.01503444        0.00180782
       -9.56000000        1.03823261        0.04255842        0.93193350        0.05591043        0.00783026
       -9.55000000        1.03636836        0.03626178        0.94948184        0.04466297        0.00596177
       -9.54000000        0.79536845        0.02695401        0.72236182        0.04126677        0.00478585
       -9.53000000        0.47392562        0.01565756        0.43497750        0.02072800        0.00256255
       -9.52000000        0.86799978        0.03234163        0.78825628        0.04218066        0.00522121
       -9.51000000        1.56752252        0.03960574        1.44798956        0.07245658        0.00747064
       -9.50000000        0.64497815        0.02753243        0.58565940        0.02820579        0.00358052
       -9.49000000        0.84374538        0.03026709        0.77595807        0.03328199        0.00423823
       -9.48000000        0.89735830        0.02811643        0.83383205        0.03090791        0.00450192
       -9.47000000        0.68626925        0.02150859        0.64103432        0.02065975        0.00306658
