#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.31487244        0.01556529        0.28493784        0.01199380        0.00237550
       -4.43077191        0.59980141        0.03544424        0.53921152        0.02079838        0.00434727
       -4.42077191        0.43421216        0.02584243        0.38836536        0.01670395        0.00330043
       -4.41077191        0.39577832        0.02334654        0.35341188        0.01600702        0.00301287
       -4.40077191        0.33602628        0.01997462        0.29975330        0.01375040        0.00254797
       -4.39077191        0.30952857        0.01802708        0.27696693        0.01231222        0.00222233
       -4.38077191        0.31227234        0.01788287        0.27985086        0.01234497        0.00219364
       -4.37077191        0.32303748        0.01839714        0.29009279        0.01236595        0.00218159
       -4.36077191        0.34182396        0.01956989        0.30769273        0.01237516        0.00218618
       -4.35077191        0.41686646        0.02546733        0.37531596        0.01363370        0.00244947
       -4.34077191        0.53430813        0.03023048        0.48581615        0.01568374        0.00257776
       -4.33077191        0.39740383        0.01895327        0.36416844        0.01242062        0.00186150
       -4.32077191        0.45440210        0.01639892        0.41614741        0.01905224        0.00280354
       -4.31077191        0.50262212        0.01644589        0.45963419        0.02287035        0.00367169
       -4.30077191        0.42623810        0.01561723        0.38962436        0.01802430        0.00297221
       -4.29077191        0.38351097        0.01250031        0.35150604        0.01684645        0.00265817
       -4.28077191        0.40933858        0.01105694        0.37754734        0.01788044        0.00285386
       -4.27077191        0.44850782        0.01099804        0.41538646        0.01909390        0.00302943
       -4.26077191        0.48936736        0.01213817        0.45367248        0.02044418        0.00311253
       -4.25077191        0.40656498        0.01034829        0.37573760        0.01787727        0.00260182
       -4.24077191        0.33949084        0.00906508        0.31263467        0.01548469        0.00230641
       -4.23077191        0.27592980        0.00805157        0.25269382        0.01315826        0.00202615
       -4.22077191        0.24772615        0.00746792        0.22611950        0.01221260        0.00192613
       -4.21077191        0.24101125        0.00731923        0.22001075        0.01177824        0.00190302
       -4.20077191        0.24160942        0.00726733        0.22108156        0.01140230        0.00185823
       -4.19077191        0.24212085        0.00717606        0.22215899        0.01101032        0.00177548
       -4.18077191        0.26513180        0.00729994        0.24519479        0.01091528        0.00172180
       -4.17077191        0.38094722        0.01067402        0.35414677        0.01403532        0.00209110
       -4.16077191        0.45843873        0.01405077        0.42467534        0.01742735        0.00228526
       -4.15077191        0.46218110        0.01356253        0.42745157        0.01862427        0.00254272
       -4.14077191        0.49809909        0.01416486        0.45894330        0.02203066        0.00296026
       -4.13077191        0.52929598        0.01404252        0.48950058        0.02290550        0.00284737
       -4.12077191        0.52049912        0.01077498        0.48597386        0.02124661        0.00250367
       -4.11077191        0.62482107        0.01486256        0.58077011        0.02620279        0.00298561
       -4.10077191        0.95031257        0.02066207        0.88513672        0.03976715        0.00474664
       -4.09077191        0.42391129        0.00848209        0.39408517        0.01916165        0.00218238
       -4.08077191        0.61906354        0.01282419        0.57654632        0.02648617        0.00320686
       -4.07077191        0.94534008        0.01649338        0.88269612        0.04169148        0.00445910
       -4.06077191        0.66165238        0.01240248        0.61574274        0.03027122        0.00323594
       -4.05077191        0.72611843        0.01231350        0.67441222        0.03611875        0.00327396
       -4.04077191        1.64682476        0.02142713        1.53744094        0.08193053        0.00602616
       -4.03077191        0.64549450        0.00796668        0.60130835        0.03370030        0.00251917
       -4.02077191        0.61630881        0.00836368        0.57222783        0.03336130        0.00235599
       -4.01077191        0.34043744        0.00474369        0.31548046        0.01874162        0.00147165
       -4.00077191        1.01385796        0.01818608        0.93156794        0.05823153        0.00587242
       -3.99077191        1.05729777        0.01458347        0.98847971        0.04977262        0.00446197
       -3.98077191        1.03958416        0.01347651        0.97834500        0.04396940        0.00379325
       -3.97077191        0.54582746        0.00781524        0.51324212        0.02309564        0.00167446
       -3.96077191        1.01611980        0.01623475        0.94433341        0.05222826        0.00332338
       -3.95077191        1.32063143        0.02707006        1.20121176        0.08615039        0.00619921
       -3.94077191        0.78456919        0.01582685        0.71778754        0.04786085        0.00309395
       -3.93077191        0.85469779        0.01777347        0.78034756        0.05278195        0.00379481
       -3.92077191        0.91415158        0.01896867        0.83171808        0.05883359        0.00463125
       -3.91077191        0.63419411        0.01760538        0.57435675        0.03870679        0.00352520
       -3.90077191        0.93687992        0.01632873        0.86745050        0.04745544        0.00564525
       -3.89077191        0.83624206        0.01494586        0.77700039        0.03875060        0.00554522
       -3.88077191        0.80914619        0.01487569        0.75026010        0.03846533        0.00554507
       -3.87077191        1.68435876        0.04128221        1.54465421        0.08679298        0.01162936
       -3.86077191        1.37608766        0.02791985        1.27134432        0.06785594        0.00896755
       -3.85077191        1.31736916        0.02489622        1.23096491        0.05551593        0.00599210
       -3.84077191        1.06085919        0.02137081        0.99117625        0.04187942        0.00643271
       -3.83077191        0.83422710        0.01911343        0.77431370        0.03409117        0.00670879
       -3.82077191        0.75686911        0.01694215        0.70038017        0.03137151        0.00817528
       -3.81077191        0.93764949        0.01723389        0.86996452        0.04159805        0.00885302
       -3.80077191        0.71307848        0.01266278        0.65975531        0.03331167        0.00734872
       -3.79077191        0.62244512        0.01004461        0.57731843        0.02852333        0.00655875
       -3.78077191        1.06236086        0.01820706        0.99373616        0.04074709        0.00967055
