#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38598634        0.03627474        0.03936777        0.30251265        0.00783118
       -9.99000000        0.77712703        0.04986279        0.10339626        0.61149922        0.01236875
       -9.98000000        0.57077832        0.04053909        0.08185482        0.43853975        0.00984467
       -9.97000000        0.55405475        0.04339150        0.06803102        0.43412023        0.00851200
       -9.96000000        0.46516380        0.04032525        0.05404698        0.36362138        0.00717018
       -9.95000000        0.40429926        0.03686718        0.04697954        0.31388638        0.00656616
       -9.94000000        0.39852118        0.03772761        0.04454226        0.30966379        0.00658752
       -9.93000000        0.39417097        0.04021371        0.04196438        0.30538417        0.00660871
       -9.92000000        0.39124863        0.04432550        0.03924589        0.30104751        0.00662973
       -9.91000000        0.41787094        0.05792020        0.04182798        0.31108330        0.00703945
       -9.90000000        0.42618939        0.05685410        0.05204075        0.30979191        0.00750263
       -9.89000000        0.31641422        0.03487557        0.03677410        0.23873598        0.00602856
       -9.88000000        0.41080742        0.03376344        0.03198213        0.33699249        0.00806937
       -9.87000000        0.54413274        0.03493607        0.04581720        0.45165199        0.01172748
       -9.86000000        0.49238659        0.02792580        0.05818865        0.39552150        0.01075065
       -9.85000000        0.44514052        0.02393588        0.05105752        0.35983665        0.01031046
       -9.84000000        0.49136354        0.02315543        0.05353089        0.40296676        0.01171045
       -9.83000000        0.55832464        0.02616181        0.05838951        0.46042150        0.01335182
       -9.82000000        0.61527129        0.03231034        0.05613658        0.51240714        0.01441722
       -9.81000000        0.49644672        0.03414591        0.04121597        0.40944440        0.01164043
       -9.80000000        0.41074962        0.03132041        0.03474708        0.33493341        0.00974872
       -9.79000000        0.34353985        0.02762916        0.03140405        0.27644246        0.00806418
       -9.78000000        0.30504443        0.02588918        0.03000634        0.24195520        0.00719371
       -9.77000000        0.29555651        0.02454705        0.02897449        0.23530433        0.00673064
       -9.76000000        0.29423728        0.02274632        0.02806266        0.23711451        0.00631379
       -9.75000000        0.29048346        0.02012896        0.02755562        0.23690841        0.00589047
       -9.74000000        0.31691433        0.01696635        0.02825919        0.26505986        0.00662893
       -9.73000000        0.45554884        0.01490980        0.03983085        0.39062905        0.01017914
       -9.72000000        0.53351215        0.01296941        0.05318796        0.45668211        0.01067266
       -9.71000000        0.56603465        0.01488459        0.05416897        0.48632742        0.01065367
       -9.70000000        0.66702997        0.01958728        0.05952918        0.57651351        0.01139999
       -9.69000000        0.64055284        0.01812611        0.06008262        0.55084051        0.01150360
       -9.68000000        0.55715264        0.01182244        0.06023630        0.47445518        0.01063872
       -9.67000000        0.61641632        0.01407471        0.06641121        0.52418233        0.01174808
       -9.66000000        0.79126987        0.01971588        0.07051145        0.68442011        0.01662242
       -9.65000000        0.43385313        0.00954473        0.04453700        0.37010150        0.00966991
       -9.64000000        0.50728444        0.01203520        0.05646581        0.42759170        0.01119174
       -9.63000000        0.69613446        0.01593115        0.08450482        0.58094337        0.01475512
       -9.62000000        0.52654822        0.01231223        0.07794839        0.42630991        0.00997768
       -9.61000000        0.63773186        0.01437773        0.08587145        0.52593671        0.01154598
       -9.60000000        1.40977559        0.02566368        0.16207880        1.20044603        0.02158708
       -9.59000000        0.47028931        0.00988441        0.09075320        0.36283131        0.00682040
       -9.58000000        0.51989453        0.01068760        0.07254246        0.43007261        0.00659187
       -9.57000000        0.29001508        0.00791317        0.04196892        0.23646032        0.00367268
       -9.56000000        0.93076941        0.02837664        0.17085805        0.71411582        0.01741889
       -9.55000000        0.80120299        0.02543899        0.16408268        0.59792904        0.01375229
       -9.54000000        0.73492445        0.02638922        0.11988400        0.57928217        0.00936905
       -9.53000000        0.52352736        0.00863753        0.05832865        0.45125308        0.00530809
       -9.52000000        0.91065867        0.01979653        0.14846683        0.73226418        0.01013113
       -9.51000000        1.18363789        0.04606487        0.19438308        0.92736647        0.01582346
       -9.50000000        0.53168976        0.01661615        0.09257374        0.41552337        0.00697651
       -9.49000000        0.76052556        0.01687272        0.11270119        0.62041983        0.01053182
       -9.48000000        1.14894100        0.02089592        0.14257007        0.96919061        0.01628441
       -9.47000000        0.87044958        0.02188550        0.06756692        0.77184588        0.00915129
