#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.43438714        0.01816834        0.40118921        0.01306393        0.00196566
       -4.43077191        0.70714884        0.03397871        0.64570737        0.02403005        0.00343271
       -4.42077191        0.50741022        0.02199468        0.46594711        0.01693788        0.00253054
       -4.41077191        0.45294750        0.02180160        0.41290605        0.01574501        0.00249485
       -4.40077191        0.39340223        0.02127413        0.35621997        0.01364438        0.00226375
       -4.39077191        0.37208814        0.02180656        0.33531521        0.01281362        0.00215275
       -4.38077191        0.38854540        0.02414228        0.34881126        0.01336331        0.00222855
       -4.37077191        0.41548241        0.02698373        0.37224895        0.01394930        0.00230044
       -4.36077191        0.45289917        0.03033090        0.40562829        0.01457158        0.00236841
       -4.35077191        0.55176497        0.03850966        0.49349575        0.01700253        0.00275703
       -4.34077191        0.59611244        0.03900771        0.53473946        0.01927529        0.00308997
       -4.33077191        0.46359728        0.02566398        0.42039624        0.01516576        0.00237131
       -4.32077191        0.69185235        0.03563930        0.63066022        0.02220433        0.00334849
       -4.31077191        0.90709122        0.04917999        0.82662826        0.02696143        0.00432153
       -4.30077191        0.81553294        0.04240458        0.74474194        0.02450616        0.00388026
       -4.29077191        0.71851588        0.03570769        0.65647997        0.02271487        0.00361336
       -4.28077191        0.72412752        0.03256095        0.66335971        0.02439984        0.00380702
       -4.27077191        0.74810500        0.02954462        0.68786387        0.02667817        0.00401835
       -4.26077191        0.80761806        0.02683989        0.74788389        0.02874544        0.00414884
       -4.25077191        0.66906210        0.02114570        0.62038621        0.02406445        0.00346574
       -4.24077191        0.55281232        0.01648430        0.51377590        0.01969315        0.00285897
       -4.23077191        0.44393874        0.01300561        0.41295512        0.01565013        0.00232788
       -4.22077191        0.37677187        0.01074927        0.35051831        0.01345260        0.00205168
       -4.21077191        0.33960819        0.01002141        0.31525403        0.01239236        0.00194038
       -4.20077191        0.31312301        0.00981461        0.28978719        0.01165384        0.00186736
       -4.19077191        0.29149308        0.00955235        0.26901859        0.01111490        0.00180725
       -4.18077191        0.29541461        0.01044100        0.27211352        0.01102503        0.00183506
       -4.17077191        0.38585426        0.01457954        0.35513856        0.01370583        0.00243034
       -4.16077191        0.45230517        0.01703472        0.41409353        0.01794793        0.00322898
       -4.15077191        0.55308592        0.01817261        0.50958637        0.02151284        0.00381410
       -4.14077191        0.72528712        0.01974152        0.67483191        0.02617940        0.00453429
       -4.13077191        0.73951727        0.01959604        0.68964949        0.02592621        0.00434553
       -4.12077191        0.65988295        0.01688885        0.61586037        0.02332935        0.00380438
       -4.11077191        0.63108881        0.01758753        0.58455585        0.02491800        0.00402742
       -4.10077191        0.71596099        0.01915813        0.66114582        0.03112139        0.00453565
       -4.09077191        0.57337692        0.01719022        0.53301872        0.02033294        0.00283505
       -4.08077191        0.73052058        0.02079368        0.68171317        0.02480056        0.00321316
       -4.07077191        0.96231441        0.03596128        0.88936194        0.03275752        0.00423367
       -4.06077191        0.76648905        0.02594129        0.71284128        0.02427448        0.00343200
       -4.05077191        0.81137995        0.02690393        0.75512074        0.02604781        0.00330746
       -4.04077191        1.46199028        0.04925667        1.35159537        0.05407276        0.00706548
       -4.03077191        0.56035526        0.02013795        0.51625772        0.02099224        0.00296735
       -4.02077191        0.56347209        0.01814103        0.52125532        0.02139526        0.00268048
       -4.01077191        0.42091550        0.01538137        0.38841723        0.01521839        0.00189851
       -4.00077191        1.59575169        0.06139505        1.48926150        0.03900537        0.00608977
       -3.99077191        1.16473919        0.04852073        1.08111054        0.03056471        0.00454321
       -3.98077191        0.88684431        0.03781771        0.82488552        0.02024364        0.00389744
       -3.97077191        0.41632846        0.01867184        0.38239981        0.01271357        0.00254324
       -3.96077191        0.88123623        0.04387101        0.80352128        0.02870505        0.00513889
       -3.95077191        1.47614891        0.05558481        1.36543457        0.04763613        0.00749341
       -3.94077191        0.69922584        0.02708740        0.64600620        0.02341428        0.00271796
       -3.93077191        0.87734559        0.03283753        0.81376708        0.02653910        0.00420188
       -3.92077191        1.01532707        0.03697020        0.94497286        0.02847534        0.00490868
       -3.91077191        0.65767320        0.02400914        0.60397656        0.02567046        0.00401705
       -3.90077191        1.09269282        0.03803808        1.01594653        0.03378696        0.00492124
       -3.89077191        1.04283300        0.04484742        0.96359598        0.02996224        0.00442735
       -3.88077191        1.07853737        0.04762734        0.99786338        0.02856040        0.00448625
       -3.87077191        1.81386527        0.08210854        1.67807711        0.04623156        0.00744806
       -3.86077191        1.44855107        0.06164050        1.33671318        0.04405126        0.00614614
       -3.85077191        0.99253010        0.03075693        0.92534958        0.03020801        0.00621557
       -3.84077191        1.00829899        0.03260155        0.93782807        0.03161238        0.00625699
       -3.83077191        0.81771791        0.02711454        0.75789058        0.02727374        0.00543904
       -3.82077191        0.88568217        0.03045681        0.82232223        0.02782962        0.00507351
       -3.81077191        1.14377233        0.04368347        1.05705308        0.03590881        0.00712697
       -3.80077191        0.86407152        0.02842009        0.80060278        0.02932365        0.00572500
       -3.79077191        0.77934916        0.02553304        0.71939591        0.02878500        0.00563522
       -3.78077191        1.05328798        0.03720423        0.96532603        0.04379172        0.00696600
       -3.77077191        0.86071621        0.02695980        0.78707823        0.03896278        0.00771539
       -3.76077191        0.69817426        0.02037782        0.63645619        0.03444248        0.00689776
