#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.26240930        0.01205857        0.23699905        0.01088699        0.00246469
       -4.43077191        0.51669914        0.03627596        0.45728429        0.01813454        0.00500436
       -4.42077191        0.38876041        0.02333841        0.34346205        0.01808378        0.00387617
       -4.41077191        0.37256358        0.02444375        0.32850745        0.01592614        0.00368624
       -4.40077191        0.33835634        0.02033626        0.30084504        0.01397364        0.00320140
       -4.39077191        0.32060928        0.01745555        0.28777998        0.01252154        0.00285222
       -4.38077191        0.32366099        0.01623416        0.29229471        0.01233723        0.00279490
       -4.37077191        0.32541064        0.01464333        0.29559828        0.01244421        0.00272482
       -4.36077191        0.32585823        0.01268307        0.29769071        0.01284246        0.00264199
       -4.35077191        0.34299033        0.01216100        0.31317844        0.01486035        0.00279055
       -4.34077191        0.42017364        0.01707628        0.38348503        0.01653692        0.00307540
       -4.33077191        0.33777873        0.01268602        0.31054158        0.01232845        0.00222269
       -4.32077191        0.39547396        0.01109337        0.36429692        0.01723030        0.00285338
       -4.31077191        0.47779463        0.01119133        0.44122542        0.02204785        0.00333003
       -4.30077191        0.40080868        0.00949992        0.36920960        0.01938389        0.00271526
       -4.29077191        0.36404018        0.00743826        0.33696900        0.01733484        0.00229808
       -4.28077191        0.41227154        0.00769147        0.38347360        0.01873653        0.00236994
       -4.27077191        0.45277415        0.00876966        0.41990906        0.02143964        0.00265578
       -4.26077191        0.46345350        0.01049179        0.42649143        0.02345138        0.00301890
       -4.25077191        0.35389176        0.01032704        0.32173718        0.01916727        0.00266027
       -4.24077191        0.29177340        0.00954661        0.26418685        0.01573708        0.00230287
       -4.23077191        0.24463369        0.00818765        0.22140734        0.01307407        0.00196463
       -4.22077191        0.21660351        0.00764292        0.19546509        0.01170358        0.00179193
       -4.21077191        0.21479041        0.00740229        0.19442400        0.01121158        0.00175253
       -4.20077191        0.22006075        0.00716725        0.20004706        0.01110815        0.00173830
       -4.19077191        0.22393583        0.00686709        0.20429102        0.01108245        0.00169527
       -4.18077191        0.23181387        0.00660795        0.21186963        0.01164834        0.00168794
       -4.17077191        0.29797686        0.00827473        0.27168845        0.01585425        0.00215943
       -4.16077191        0.37229842        0.00989537        0.33975592        0.02021075        0.00243638
       -4.15077191        0.41696971        0.01153874        0.38011832        0.02267836        0.00263429
       -4.14077191        0.49482289        0.01387315        0.45159546        0.02636288        0.00299141
       -4.13077191        0.53127534        0.01492814        0.48558352        0.02769937        0.00306431
       -4.12077191        0.53255752        0.01644901        0.48772414        0.02560168        0.00278269
       -4.11077191        0.65668600        0.02061329        0.60178511        0.03087104        0.00341656
       -4.10077191        1.02975976        0.03408431        0.93605952        0.05381792        0.00579802
       -4.09077191        0.37860759        0.01063110        0.34692205        0.01874048        0.00231396
       -4.08077191        0.48552380        0.01630123        0.44503824        0.02126864        0.00291569
       -4.07077191        0.75137076        0.02510211        0.68940682        0.03286782        0.00399401
       -4.06077191        0.57093068        0.02275359        0.52004042        0.02471868        0.00341799
       -4.05077191        0.58537942        0.02041198        0.53292243        0.02842083        0.00362417
