#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37004887        0.02022427        0.33541824        0.01205250        0.00235387
       -9.99000000        0.67516421        0.05116213        0.59855881        0.02067311        0.00477015
       -9.98000000        0.47662383        0.03143583        0.42510362        0.01627639        0.00380799
       -9.97000000        0.46148242        0.03160874        0.41112055        0.01529388        0.00345926
       -9.96000000        0.39976405        0.02581273        0.35813608        0.01299814        0.00281710
       -9.95000000        0.35851063        0.02187982        0.32246862        0.01167973        0.00248247
       -9.94000000        0.35282805        0.02043683        0.31785684        0.01200188        0.00253250
       -9.93000000        0.35873622        0.01998072        0.32376630        0.01242588        0.00256332
       -9.92000000        0.37623514        0.02051148        0.34019699        0.01295174        0.00257492
       -9.91000000        0.44466444        0.02507079        0.40215787        0.01469995        0.00273583
       -9.90000000        0.47893825        0.02694885        0.43344001        0.01575760        0.00279179
       -9.89000000        0.34400825        0.01927091        0.31089095        0.01164530        0.00220110
       -9.88000000        0.36643442        0.02273440        0.32588220        0.01485960        0.00295822
       -9.87000000        0.41470229        0.02748299        0.36215271        0.02072580        0.00434079
       -9.86000000        0.38181038        0.02527835        0.33180622        0.02071846        0.00400736
       -9.85000000        0.33419366        0.02172269        0.28961115        0.01916024        0.00369958
       -9.84000000        0.35967246        0.02076146        0.31398015        0.02103866        0.00389219
       -9.83000000        0.39610658        0.02056957        0.34753530        0.02380168        0.00420003
       -9.82000000        0.42761548        0.02022472        0.37827092        0.02487884        0.00424099
       -9.81000000        0.35130793        0.01556643        0.31208320        0.02035203        0.00330628
       -9.80000000        0.30294824        0.01174631        0.27169854        0.01680325        0.00270014
       -9.79000000        0.26193216        0.00899520        0.23663898        0.01406455        0.00223343
       -9.78000000        0.23728178        0.00714066        0.21558364        0.01256186        0.00199561
       -9.77000000        0.22341284        0.00607496        0.20389901        0.01159048        0.00184839
       -9.76000000        0.21047397        0.00530392        0.19265592        0.01079582        0.00171831
       -9.75000000        0.19747571        0.00471893        0.18107794        0.01007968        0.00159916
       -9.74000000        0.20049632        0.00492025        0.18408874        0.00985628        0.00163106
       -9.73000000        0.27030309        0.00706459        0.24814725        0.01287186        0.00221938
       -9.72000000        0.31382063        0.00858547        0.28602723        0.01663899        0.00256895
       -9.71000000        0.32343297        0.00939004        0.29386590        0.01734178        0.00283525
       -9.70000000        0.38744267        0.01097908        0.35216754        0.02071873        0.00357732
       -9.69000000        0.44232173        0.01129012        0.40515532        0.02225967        0.00361661
       -9.68000000        0.45707062        0.01262235        0.42076029        0.02047457        0.00321341
       -9.67000000        0.55534106        0.01529477        0.51251882        0.02402113        0.00350634
       -9.66000000        0.83493455        0.02087553        0.77556476        0.03321379        0.00528046
       -9.65000000        0.42457198        0.00947231        0.39268870        0.01987533        0.00253563
       -9.64000000        0.47574251        0.01243833        0.43619071        0.02400422        0.00310925
       -9.63000000        0.67825375        0.02540939        0.61315307        0.03523392        0.00445738
       -9.62000000        0.42661612        0.01248236        0.38777248        0.02310025        0.00326103
       -9.61000000        0.50744349        0.01406693        0.46348317        0.02612672        0.00376666
       -9.60000000        1.10604667        0.02666999        1.01729393        0.05500483        0.00707793
