#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.33384214        0.05450057        0.03545383        0.23775079        0.00613695
       -4.43077191        0.71004513        0.08294422        0.10893067        0.50700310        0.01116714
       -4.42077191        0.52366306        0.07557343        0.07831143        0.36163193        0.00814627
       -4.41077191        0.49319835        0.06836847        0.06839209        0.34876757        0.00767023
       -4.40077191        0.42457835        0.06382233        0.05751948        0.29670433        0.00653221
       -4.39077191        0.39176747        0.06446927        0.05105724        0.27029249        0.00594847
       -4.38077191        0.39825401        0.06832746        0.04933875        0.27451130        0.00607650
       -4.37077191        0.40293661        0.07019742        0.04914264        0.27744928        0.00614726
       -4.36077191        0.40581527        0.07007916        0.05046893        0.27910644        0.00616075
       -4.35077191        0.44717722        0.07252166        0.05979052        0.30832232        0.00654271
       -4.34077191        0.48683556        0.06505509        0.06910100        0.34545665        0.00722282
       -4.33077191        0.36319906        0.04052337        0.05324801        0.26357173        0.00585596
       -4.32077191        0.43357258        0.07829840        0.06303777        0.28564766        0.00658876
       -4.31077191        0.57228210        0.10110448        0.08208950        0.38045506        0.00863306
       -4.30077191        0.52310216        0.06323008        0.08550943        0.36548777        0.00887489
       -4.29077191        0.47752698        0.05633502        0.07876260        0.33400858        0.00842077
       -4.28077191        0.54328410        0.06297309        0.08164843        0.38926655        0.00939603
       -4.27077191        0.61348305        0.07841367        0.08670663        0.43729640        0.01106635
       -4.26077191        0.63731371        0.08674165        0.08764853        0.44998825        0.01293528
       -4.25077191        0.52096491        0.07778757        0.06585822        0.36709529        0.01022382
       -4.24077191        0.43734790        0.06373362        0.05148148        0.31376163        0.00837118
       -4.23077191        0.36358214        0.05146989        0.04073090        0.26464901        0.00673234
       -4.22077191        0.32889722        0.04465972        0.03510047        0.24331075        0.00582628
       -4.21077191        0.32204491        0.04031874        0.03145603        0.24487346        0.00539668
       -4.20077191        0.31873123        0.03641221        0.02855572        0.24864387        0.00511941
       -4.19077191        0.30907992        0.03200763        0.02660735        0.24557318        0.00489176
       -4.18077191        0.30841695        0.02716566        0.02759799        0.24842319        0.00523011
       -4.17077191        0.37574950        0.02650570        0.04072861        0.30107411        0.00744108
       -4.16077191        0.41819509        0.02528055        0.05614066        0.32811853        0.00865534
       -4.15077191        0.45190604        0.03001443        0.05855334        0.35430269        0.00903558
       -4.14077191        0.53142717        0.03407406        0.06781548        0.41919641        0.01034122
       -4.13077191        0.57048438        0.03007992        0.07194226        0.45764561        0.01081658
       -4.12077191        0.55722550        0.02630029        0.06663035        0.45452706        0.00976780
       -4.11077191        0.63130679        0.03285942        0.07237586        0.51596844        0.01010306
       -4.10077191        1.01933229        0.04545040        0.07860877        0.87943155        0.01584157
       -4.09077191        0.49900960        0.02926624        0.04187889        0.41913159        0.00873288
       -4.08077191        0.56642653        0.03173928        0.04899708        0.47576700        0.00992317
       -4.07077191        0.86924838        0.03641234        0.07118098        0.74824505        0.01341001
       -4.06077191        0.57129352        0.03011092        0.06301913        0.46748158        0.01068188
       -4.05077191        0.62051684        0.02809183        0.07859153        0.50175004        0.01208344
       -4.04077191        1.26358028        0.05844094        0.16913963        1.01185290        0.02414681
       -4.03077191        0.45831272        0.02339819        0.08330985        0.34415232        0.00745235
       -4.02077191        0.46510106        0.02276901        0.08024116        0.35471330        0.00737759
       -4.01077191        0.31030363        0.01701765        0.05430320        0.23455623        0.00442655
       -4.00077191        1.18503244        0.05359255        0.17177836        0.94042670        0.01923483
       -3.99077191        1.14566355        0.04267925        0.17359695        0.91374694        0.01564042
       -3.98077191        0.91115877        0.02896382        0.14094314        0.72785516        0.01339665
       -3.97077191        0.46228219        0.01441833        0.06563711        0.37403593        0.00819083
       -3.96077191        0.83596343        0.02836581        0.19946821        0.59476123        0.01336818
       -3.95077191        1.34783440        0.04018883        0.27637150        1.01170216        0.01957191
       -3.94077191        0.63908427        0.01947784        0.13723852        0.47369342        0.00867450
       -3.93077191        0.80615830        0.01824245        0.15025870        0.62624813        0.01140902
       -3.92077191        1.16385194        0.01693923        0.18080882        0.94900891        0.01709497
       -3.91077191        0.60351077        0.01434124        0.09307385        0.48526930        0.01082638
       -3.90077191        0.92952738        0.01727087        0.22554885        0.67273018        0.01397747
       -3.89077191        0.91023713        0.01254754        0.18337570        0.70004109        0.01427280
       -3.88077191        0.86993935        0.01129230        0.14462736        0.70172600        0.01229369
       -3.87077191        1.62012978        0.02124572        0.24447592        1.33215772        0.02225043
       -3.86077191        1.22197508        0.02313915        0.23651507        0.94594911        0.01637175
       -3.85077191        1.21095547        0.01300694        0.17033162        1.01300030        0.01461661
       -3.84077191        1.09713377        0.01277876        0.16576646        0.90579173        0.01279681
       -3.83077191        0.95047007        0.01149093        0.13486725        0.79320461        0.01090727
       -3.82077191        0.98725067        0.00858900        0.12534494        0.84236800        0.01094873
       -3.81077191        1.24498838        0.01275013        0.20541324        1.01206635        0.01475866
       -3.80077191        1.08905219        0.01406629        0.14259613        0.91995460        0.01243517
       -3.79077191        1.16460608        0.01514280        0.11496617        1.02152611        0.01297100
       -3.78077191        1.54319854        0.01936248        0.16455105        1.33773433        0.02155068
       -3.77077191        1.57282262        0.01151813        0.16737401        1.37641013        0.01752035
       -3.76077191        1.31181117        0.01141895        0.12310555        1.16261801        0.01466866
       -3.75077191        1.31486116        0.01023909        0.14665870        1.14212318        0.01584020
       -3.74077191        1.14875477        0.01247003        0.09371018        1.02848015        0.01409442
       -3.73077191        1.63137333        0.01338151        0.11250810        1.48887592        0.01660779
       -3.72077191        1.41701857        0.01225992        0.08932158        1.30044993        0.01498713
       -3.71077191        1.31940081        0.01136030        0.07970611        1.21399685        0.01433755
       -3.70077191        1.37826377        0.01157489        0.06005978        1.29116632        0.01546278
       -3.69077191        1.78281058        0.01193475        0.05272206        1.69963879        0.01851498
