#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.37008365        0.02023163        0.33543960        0.01205755        0.00235488
       -4.43077191        0.67528144        0.05118346        0.59865358        0.02067429        0.00477011
       -4.42077191        0.47665055        0.03144316        0.42512185        0.01627789        0.00380765
       -4.41077191        0.46150497        0.03160928        0.41114454        0.01529329        0.00345785
       -4.40077191        0.39975690        0.02580284        0.35814354        0.01299551        0.00281501
       -4.39077191        0.35854013        0.02188148        0.32249788        0.01167900        0.00248178
       -4.38077191        0.35286603        0.02043691        0.31789527        0.01200193        0.00253193
       -4.37077191        0.35877563        0.01997848        0.32380722        0.01242708        0.00256284
       -4.36077191        0.37626894        0.02050621        0.34023374        0.01295446        0.00257453
       -4.35077191        0.44467846        0.02505903        0.40217832        0.01470545        0.00273566
       -4.34077191        0.47895575        0.02694451        0.43345690        0.01576282        0.00279152
       -4.33077191        0.34389611        0.01925676        0.31079347        0.01164464        0.00220124
       -4.32077191        0.36628940        0.02272080        0.32574976        0.01486032        0.00295852
       -4.31077191        0.41462169        0.02747454        0.36207958        0.02072675        0.00434082
       -4.30077191        0.38183989        0.02527882        0.33183584        0.02071803        0.00400720
       -4.29077191        0.33420954        0.02172542        0.28962547        0.01915933        0.00369933
       -4.28077191        0.35970480        0.02076320        0.31401164        0.02103801        0.00389195
       -4.27077191        0.39617618        0.02056797        0.34760603        0.02380209        0.00420009
       -4.26077191        0.42772856        0.02021368        0.37839041        0.02488253        0.00424194
       -4.25077191        0.35121734        0.01556021        0.31199918        0.02035173        0.00330621
       -4.24077191        0.30295442        0.01174068        0.27170721        0.01680602        0.00270051
       -4.23077191        0.26195423        0.00899060        0.23666209        0.01406781        0.00223373
       -4.22077191        0.23730077        0.00713609        0.21560264        0.01256618        0.00199586
       -4.21077191        0.22346217        0.00607049        0.20394722        0.01159599        0.00184848
       -4.20077191        0.21050115        0.00529972        0.19268167        0.01080145        0.00171831
       -4.19077191        0.19748308        0.00471511        0.18108406        0.01008484        0.00159907
       -4.18077191        0.20050648        0.00491852        0.18409762        0.00985948        0.00163085
       -4.17077191        0.27034486        0.00706680        0.24819064        0.01286872        0.00221871
       -4.16077191        0.31381017        0.00858782        0.28602457        0.01662950        0.00256827
       -4.15077191        0.32351365        0.00939557        0.29395137        0.01733259        0.00283413
       -4.14077191        0.38763811        0.01098297        0.35236787        0.02071151        0.00357576
       -4.13077191        0.44259018        0.01129206        0.40542616        0.02225670        0.00361526
       -4.12077191        0.45717839        0.01261906        0.42086475        0.02048081        0.00321378
       -4.11077191        0.55539321        0.01528944        0.51255845        0.02403706        0.00350826
       -4.10077191        0.83462777        0.02085576        0.77525504        0.03323405        0.00528293
       -4.09077191        0.42413167        0.00945746        0.39225538        0.01988229        0.00253654
       -4.08077191        0.47550378        0.01243114        0.43595419        0.02400865        0.00310981
       -4.07077191        0.67773559        0.02540035        0.61263814        0.03524126        0.00445585
       -4.06077191        0.42683709        0.01247740        0.38800345        0.02309538        0.00326087
       -4.05077191        0.50802870        0.01408698        0.46405887        0.02611602        0.00376682
       -4.04077191        1.10606935        0.02665834        1.01736761        0.05496603        0.00707738
       -4.03077191        0.40556389        0.00968946        0.36916186        0.02416595        0.00254661
       -4.02077191        0.39447108        0.00888672        0.35525131        0.02798592        0.00234713
       -4.01077191        0.24179078        0.00685074        0.21765490        0.01597024        0.00131490
       -4.00077191        1.04799808        0.02051710        0.97221199        0.04930166        0.00596734
       -3.99077191        0.95140199        0.02267870        0.87674028        0.04692370        0.00505931
