#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.48159924        0.00982608        0.45486162        0.01490940        0.00200214
       -4.43077191        0.87586848        0.01959917        0.82552209        0.02683132        0.00391590
       -4.42077191        0.66494956        0.01422774        0.62679662        0.02090810        0.00301711
       -4.41077191        0.65268062        0.01431736        0.61445260        0.02106969        0.00284098
       -4.40077191        0.53884064        0.01222756        0.50708412        0.01715955        0.00236941
       -4.39077191        0.45015800        0.01155991        0.42282310        0.01378143        0.00199356
       -4.38077191        0.45833641        0.01289509        0.43015962        0.01333665        0.00194505
       -4.37077191        0.47298279        0.01418400        0.44349083        0.01335612        0.00195185
       -4.36077191        0.49409714        0.01542662        0.46281673        0.01383982        0.00201398
       -4.35077191        0.55790859        0.01891734        0.51932266        0.01724176        0.00242684
       -4.34077191        0.58921226        0.02200592        0.54329107        0.02118018        0.00273510
       -4.33077191        0.45212721        0.01692821        0.41865165        0.01460216        0.00194519
       -4.32077191        0.51413036        0.02610621        0.46975643        0.01582794        0.00243979
       -4.31077191        0.66385147        0.03087687        0.61033443        0.01944281        0.00319737
       -4.30077191        0.57528200        0.02353427        0.53216450        0.01667503        0.00290819
       -4.29077191        0.54596810        0.02073699        0.50843089        0.01431272        0.00248750
       -4.28077191        0.63623181        0.02196495        0.59673251        0.01509995        0.00243439
       -4.27077191        0.71743694        0.02460026        0.67318255        0.01711750        0.00253664
       -4.26077191        0.76738399        0.02813104        0.71690861        0.01965642        0.00268792
       -4.25077191        0.56797782        0.02279113        0.52585575        0.01700012        0.00233083
       -4.24077191        0.44756340        0.01830818        0.41261936        0.01467240        0.00196346
       -4.23077191        0.34903598        0.01443755        0.32055747        0.01241276        0.00162821
       -4.22077191        0.29382463        0.01179209        0.26930166        0.01127827        0.00145261
       -4.21077191        0.28485932        0.00981131        0.26307307        0.01063776        0.00133718
       -4.20077191        0.28912841        0.00827071        0.26949557        0.01011652        0.00124562
