#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.62000000        0.72197460        0.02585936        0.09313772        0.59277060        0.01020692
       -9.61000000        0.70171963        0.01889629        0.10203570        0.56914654        0.01164110
       -9.60000000        1.31478238        0.03219789        0.17737499        1.08329741        0.02191210
       -9.59000000        0.60613417        0.01508775        0.07701363        0.50585982        0.00817296
       -9.58000000        0.55413171        0.01356412        0.06304134        0.47078949        0.00673675
       -9.57000000        0.34274927        0.00854706        0.04497784        0.28512997        0.00409439
       -9.56000000        1.56284828        0.02026103        0.20665825        1.31964792        0.01628108
       -9.55000000        1.38249899        0.02833617        0.14814853        1.19106720        0.01494708
       -9.54000000        1.16354305        0.02171693        0.09417174        1.03415169        0.01350269
       -9.53000000        0.55034891        0.01537084        0.06487149        0.46267284        0.00743374
       -9.52000000        1.20832288        0.02425424        0.17469917        0.99569711        0.01367236
       -9.51000000        1.70543158        0.03249543        0.23680853        1.41650395        0.01962367
       -9.50000000        0.75166983        0.01215019        0.09902785        0.63217672        0.00831508
       -9.49000000        0.85646039        0.01905336        0.11356237        0.71333873        0.01050593
       -9.48000000        0.92776685        0.02435372        0.09295413        0.79819726        0.01226174
       -9.47000000        0.84821949        0.01801943        0.07559730        0.74388949        0.01071327
       -9.46000000        0.99888901        0.01497856        0.17967199        0.79391504        0.01032342
       -9.45000000        0.85555066        0.01661470        0.14253281        0.68716686        0.00923629
       -9.44000000        0.80433477        0.02378941        0.13046824        0.64057269        0.00950442
       -9.43000000        1.53517223        0.05308117        0.26116838        1.20030655        0.02061612
       -9.42000000        1.48178379        0.04874373        0.28259828        1.13087464        0.01956715
       -9.41000000        1.27434699        0.04155797        0.23078901        0.98613816        0.01586185
       -9.40000000        1.04666065        0.03469047        0.21972431        0.77897108        0.01327480
       -9.39000000        0.86044850        0.02715601        0.17162195        0.65125170        0.01041885
       -9.38000000        0.92960369        0.02548323        0.14430248        0.74944828        0.01036969
       -9.37000000        1.37985336        0.02642389        0.20589978        1.13046545        0.01706424
       -9.36000000        1.21399561        0.01700445        0.18276502        0.99903915        0.01518699
       -9.35000000        1.09877343        0.01264960        0.16540959        0.90588068        0.01483357
       -9.34000000        1.33288597        0.02277540        0.18654237        1.10437515        0.01919305
       -9.33000000        1.09248780        0.01759890        0.15703306        0.90268915        0.01516670
       -9.32000000        0.99707759        0.01655002        0.13885697        0.82732162        0.01434899
       -9.31000000        1.04197597        0.01785530        0.15010615        0.85936671        0.01464781
       -9.30000000        0.94251474        0.01505429        0.12331659        0.79073118        0.01341269
       -9.29000000        1.07203851        0.01284995        0.14589085        0.89783111        0.01546660
       -9.28000000        1.04178068        0.01096835        0.15239308        0.86451215        0.01390710
       -9.27000000        1.02572788        0.00850264        0.14792616        0.85695844        0.01234063
       -9.26000000        1.05406797        0.01901380        0.13983209        0.88232896        0.01289313
       -9.25000000        1.22792261        0.03072329        0.18366056        0.99732976        0.01620901
       -9.24000000        0.93431503        0.01431364        0.12517390        0.78287247        0.01195501
       -9.23000000        1.20707608        0.02421870        0.15380795        1.01291673        0.01613270
       -9.22000000        1.22202167        0.01887871        0.14539456        1.04134248        0.01640592
       -9.21000000        1.04712931        0.01091094        0.10681703        0.91710694        0.01229441
       -9.20000000        0.86613837        0.00877076        0.06791627        0.77938127        0.01007007
       -9.19000000        0.96341293        0.03063659        0.05778771        0.86580233        0.00918630
       -9.18000000        1.86581140        0.02864947        0.15414689        1.66586664        0.01714840
       -9.17000000        1.13398223        0.02627972        0.08379745        1.01207018        0.01183489
       -9.16000000        1.07643511        0.02989413        0.06055387        0.97436682        0.01162028
       -9.15000000        1.12462400        0.02628815        0.06387817        1.02270876        0.01174891
       -9.14000000        1.81447474        0.03783592        0.10020436        1.65791517        0.01851929
       -9.13000000        1.52430353        0.02869180        0.09170667        1.38972024        0.01418483
       -9.12000000        1.03934261        0.01558957        0.09068144        0.92162588        0.01144572
       -9.11000000        1.67391127        0.01710286        0.12997832        1.50985610        0.01697399
       -9.10000000        0.53349180        0.00584764        0.05925876        0.46139426        0.00699114
       -9.09000000        1.41690367        0.01610698        0.14193256        1.24130904        0.01755509
       -9.08000000        1.58394395        0.02049187        0.11820304        1.42727450        0.01797454
       -9.07000000        1.21260188        0.00813124        0.05784911        1.13558353        0.01103800
       -9.06000000        4.85475057        0.09919532        0.38536514        4.31422583        0.05596428
       -9.05000000        3.65659983        0.12689734        0.29634750        3.19327357        0.04008142
       -9.04000000        0.65081082        0.02032894        0.06519520        0.55774495        0.00754173
       -9.03000000        1.51454984        0.04893947        0.11057208        1.33432708        0.02071121
       -9.02000000        1.07160775        0.04076102        0.07402308        0.94393766        0.01288599
       -9.01000000        1.49762494        0.04692447        0.08526126        1.34938172        0.01605748
       -9.00000000        1.82236977        0.04846051        0.11145576        1.64541116        0.01704234
       -8.99000000        0.79886346        0.01943035        0.05602234        0.71486331        0.00854747
       -8.98000000        0.80593404        0.01643500        0.07069848        0.70871732        0.01008324
       -8.97000000        0.58293230        0.01008729        0.06486417        0.49933521        0.00864564
       -8.96000000        0.82790546        0.01205272        0.09478290        0.70763120        0.01343864
       -8.95000000        0.61217734        0.00647842        0.06528177        0.53015097        0.01026618
       -8.94000000        0.98247100        0.01536580        0.08490103        0.86681139        0.01539278
       -8.93000000        0.84565842        0.01158196        0.07271930        0.74874678        0.01261038
       -8.92000000        0.63012167        0.00870332        0.05031037        0.56263621        0.00847178
       -8.91000000        0.81864836        0.00908574        0.06697807        0.73291191        0.00967264
       -8.90000000        0.89461819        0.01264683        0.08356769        0.78733538        0.01106830
       -8.89000000        0.64741491        0.00541130        0.10060647        0.53200853        0.00938861
       -8.88000000        0.84524052        0.00279026        0.13856910        0.69269051        0.01119064
       -8.87000000        0.75714151        0.00461667        0.08392906        0.65938125        0.00921452
       -8.86000000        0.72024424        0.00519094        0.07982753        0.62690647        0.00831930
       -8.85000000        0.97180897        0.01078478        0.10501701        0.84474040        0.01126678
       -8.84000000        0.91568231        0.01386914        0.08264520        0.80894587        0.01022211
       -8.83000000        0.99407981        0.01627088        0.07785090        0.88888505        0.01107298
       -8.82000000        1.01136680        0.01672165        0.08441409        0.89798259        0.01224847
       -8.81000000        0.83777976        0.01614883        0.08043592        0.73016519        0.01102983
       -8.80000000        0.70270217        0.01219925        0.05408680        0.62622490        0.01019122
       -8.79000000        0.60817760        0.00905201        0.04695759        0.54355401        0.00861400
       -8.78000000        0.85246973        0.01218923        0.07957021        0.75063598        0.01007430
       -8.77000000        1.05527911        0.01633647        0.08634446        0.94225081        0.01034738
       -8.76000000        0.53543389        0.00844209        0.04422470        0.47814660        0.00462050
       -8.75000000        0.61733472        0.01099047        0.02914763        0.57255143        0.00464520
       -8.74000000        0.22903385        0.00717923        0.01912910        0.19950809        0.00321743
       -8.73000000        0.32664160        0.00855223        0.02541863        0.28817014        0.00450060
       -8.72000000        0.44846625        0.00965057        0.03302221        0.39975436        0.00603911
       -8.71000000        0.59549607        0.01047666        0.04188241        0.53528850        0.00784851
       -8.70000000        1.02439030        0.01311352        0.06664780        0.93142226        0.01320672
       -8.69000000        1.06628245        0.01259386        0.07218648        0.96708885        0.01441326
       -8.68000000        0.86866445        0.01120833        0.07460919        0.77025010        0.01259683
       -8.67000000        0.90316540        0.00951950        0.06508565        0.81671020        0.01185005
       -8.66000000        0.82272966        0.01153353        0.06494333        0.73460591        0.01164689
       -8.65000000        0.59982288        0.00838437        0.05330741        0.52975376        0.00837734
       -8.64000000        0.66075967        0.00853920        0.05648702        0.58706779        0.00866566
       -8.63000000        1.05104173        0.01199292        0.10311158        0.92319083        0.01274640
       -8.62000000        1.08221866        0.01217638        0.09317348        0.96405021        0.01281859
       -8.61000000        0.97803745        0.01233167        0.09667425        0.85716590        0.01186563
       -8.60000000        0.81299426        0.00956472        0.07701316        0.71607925        0.01033712
       -8.59000000        0.65404624        0.00722279        0.06278635        0.57541952        0.00861757
       -8.58000000        0.63209084        0.00635874        0.05668502        0.56040057        0.00864651
       -8.57000000        0.54184845        0.00482069        0.04582210        0.48311523        0.00809044
       -8.56000000        0.60511573        0.00691895        0.04590100        0.54304097        0.00925480
       -8.55000000        0.65068442        0.00636955        0.04422794        0.58989511        0.01019182
       -8.54000000        1.28933897        0.00886888        0.09561585        1.16691123        0.01794301
       -8.53000000        0.69295266        0.00565426        0.04971348        0.62635899        0.01122593
       -8.52000000        0.50685542        0.00486596        0.02902512        0.46533477        0.00762957
       -8.51000000        0.41449333        0.00394873        0.02464577        0.37987213        0.00602671
       -8.50000000        0.63391420        0.00670766        0.03904112        0.57877849        0.00938693
       -8.49000000        0.74275030        0.00867208        0.04584837        0.67679834        0.01143152
       -8.48000000        0.81140910        0.00938458        0.05109397        0.73835913        0.01257142
       -8.47000000        0.79700606        0.00965128        0.05232516        0.72232207        0.01270755
       -8.46000000        0.69443346        0.00887182        0.04604247        0.62832850        0.01119066
       -8.45000000        0.82488116        0.00911080        0.05872432        0.74487743        0.01216861
       -8.44000000        0.87162592        0.00750631        0.05038457        0.80236831        0.01136673
       -8.43000000        0.92416199        0.00752630        0.04718581        0.85696225        0.01248763
       -8.42000000        0.71533059        0.00506463        0.03621593        0.66217145        0.01187858
       -8.41000000        0.58097007        0.00453877        0.03009598        0.53681866        0.00951665
       -8.40000000        0.79230718        0.00525730        0.05086743        0.72351108        0.01267138
       -8.39000000        0.81685627        0.00608994        0.07186958        0.72643574        0.01246101
       -8.38000000        0.35373443        0.00215290        0.02180203        0.32353323        0.00624626
       -8.37000000        0.57356601        0.00369258        0.04245054        0.51662077        0.01080212
       -8.36000000        0.73158668        0.00790885        0.06923162        0.64081272        0.01363349
       -8.35000000        0.64588188        0.01384090        0.09016757        0.53112188        0.01075153
       -8.34000000        0.44612384        0.00872733        0.05689410        0.37112891        0.00937349
       -8.33000000        0.45771984        0.00936999        0.05393041        0.38470626        0.00971317
       -8.32000000        1.34254285        0.02794487        0.13216126        1.15774156        0.02469515
       -8.31000000        0.91477923        0.01744633        0.10246961        0.77670765        0.01815564
       -8.30000000        0.68550706        0.00959014        0.07782080        0.58526497        0.01283115
       -8.29000000        0.94401629        0.01591398        0.11625083        0.79391667        0.01793481
       -8.28000000        0.66184258        0.00947562        0.06907447        0.57203830        0.01125419
       -8.27000000        0.66804509        0.00744911        0.06991137        0.58006625        0.01061836
       -8.26000000        1.59150946        0.02249794        0.21117543        1.32925626        0.02857983
       -8.25000000        0.52087127        0.00742522        0.07716036        0.42587878        0.01040691
       -8.24000000        1.16344362        0.02197960        0.14872094        0.96755437        0.02518872
       -8.23000000        0.83449624        0.01096018        0.10225208        0.70670002        0.01458397
       -8.22000000        0.74468102        0.00742421        0.08276779        0.64310128        0.01138773
       -8.21000000        0.47318965        0.00494467        0.04323207        0.41640041        0.00861250
       -8.20000000        0.52310884        0.00710111        0.04036040        0.46443432        0.01121301
       -8.19000000        1.18586790        0.01769334        0.13874624        1.00230616        0.02712217
       -8.18000000        0.85177218        0.01412912        0.08111183        0.73672743        0.01980379
       -8.17000000        1.07751856        0.01523979        0.08625337        0.95145017        0.02457524
       -8.16000000        0.76319946        0.01055052        0.07307776        0.66131091        0.01826026
       -8.15000000        0.87936340        0.01100869        0.11041373        0.73771255        0.02022844
       -8.14000000        0.94521025        0.01402602        0.11806267        0.79258085        0.02054071
       -8.13000000        1.10114639        0.01522994        0.15136655        0.91270263        0.02184727
       -8.12000000        0.87995636        0.01039269        0.12163705        0.73209003        0.01583660
       -8.11000000        0.95376589        0.00976692        0.12058277        0.80715014        0.01626606
       -8.10000000        0.86566088        0.00730024        0.10920877        0.73621889        0.01293298
       -8.09000000        1.10513388        0.00823633        0.12762832        0.95394866        0.01532057
       -8.08000000        1.25149939        0.01052650        0.14980408        1.07365142        0.01751739
       -8.07000000        1.07637861        0.00819563        0.11312156        0.93841042        0.01665100
       -8.06000000        1.55976477        0.01173066        0.16752351        1.35872667        0.02178394
       -8.05000000        1.10647249        0.00804021        0.12403877        0.95687062        0.01752288
       -8.04000000        1.16025045        0.00823536        0.13466484        0.99838486        0.01896540
       -8.03000000        1.01935800        0.00741480        0.11039489        0.88537724        0.01617108
       -8.02000000        0.96508340        0.00757658        0.10741559        0.83537870        0.01471254
       -8.01000000        1.04623428        0.00729651        0.10132043        0.92280042        0.01481691
       -8.00000000        0.93503392        0.00706841        0.09130420        0.82333409        0.01332721
       -7.99000000        0.98381810        0.00899434        0.09414595        0.86733829        0.01333952
       -7.98000000        0.99013754        0.00887199        0.10826034        0.85924331        0.01376190
       -7.97000000        0.78756163        0.00681332        0.09004082        0.67861673        0.01209077
       -7.96000000        1.01758741        0.00837825        0.10888995        0.88451189        0.01580732
       -7.95000000        0.95323001        0.00987811        0.11362193        0.81382447        0.01590550
       -7.94000000        0.89997822        0.00729821        0.09309571        0.78532890        0.01425540
       -7.93000000        0.82393630        0.00805164        0.08297605        0.71960829        0.01330032
       -7.92000000        0.86061610        0.00958783        0.09997661        0.73594712        0.01510454
       -7.91000000        0.63485804        0.00675113        0.07966259        0.53704570        0.01139861
       -7.90000000        0.66316850        0.00652526        0.08697106        0.55720187        0.01247031
       -7.89000000        0.92801069        0.00762169        0.12935188        0.77193340        0.01910373
       -7.88000000        0.75818496        0.00671291        0.11296675        0.62029731        0.01820799
       -7.87000000        0.87516173        0.00757760        0.11309460        0.73549687        0.01899266
       -7.86000000        0.62395451        0.00723987        0.08927978        0.51343604        0.01399881
       -7.85000000        0.50040869        0.00675219        0.07164080        0.40944477        0.01257093
       -7.84000000        0.73360439        0.00983011        0.11401705        0.59309508        0.01666215
       -7.83000000        1.11338676        0.01010167        0.13928611        0.94304180        0.02095718
       -7.82000000        0.97034503        0.01021350        0.12793718        0.81443206        0.01776228
       -7.81000000        1.12308822        0.01224962        0.17061018        0.92038511        0.01984331
       -7.80000000        0.85646106        0.00871279        0.11788138        0.71515716        0.01470973
       -7.79000000        1.05224729        0.01243943        0.14992121        0.87183485        0.01805180
       -7.78000000        0.66964321        0.00595897        0.08024892        0.57276990        0.01066542
       -7.77000000        1.44066673        0.01323493        0.13720811        1.26849594        0.02172774
       -7.76000000        3.02289424        0.03062108        0.33953835        2.59561089        0.05712392
       -7.75000000        0.71002282        0.00946004        0.10696143        0.57942083        0.01418051
       -7.74000000        0.68221173        0.00789187        0.08813311        0.57335465        0.01283210
       -7.73000000        0.72828530        0.00685644        0.09818468        0.60972481        0.01351937
       -7.72000000        1.16358703        0.01715942        0.18061498        0.94546119        0.02035144
       -7.71000000        0.66734361        0.00864556        0.05904749        0.58964915        0.01000141
       -7.70000000        1.72673841        0.02733162        0.26159068        1.40269118        0.03512493
       -7.69000000        0.21079966        0.00411219        0.00947964        0.19497329        0.00223454
       -7.68000000        6.66366239        0.12462014        0.82048082        5.59650178        0.12205965
       -7.67000000        0.51054580        0.00863819        0.07018903        0.42347509        0.00824350
       -7.66000000        0.49159730        0.00671301        0.06367532        0.41167055        0.00953841
       -7.65000000        0.45825759        0.00580276        0.08213863        0.36060676        0.00970943
       -7.64000000        0.66318481        0.01210546        0.10967559        0.52624945        0.01515432
       -7.63000000        0.80949632        0.01393656        0.11767982        0.65912836        0.01875158
       -7.62000000        0.90637285        0.01376956        0.12303060        0.75011567        0.01945703
       -7.61000000        0.74782819        0.01203172        0.11380212        0.60521032        0.01678402
       -7.60000000        0.84550365        0.01657140        0.14746036        0.66549699        0.01597491
       -7.59000000        0.55106242        0.01030156        0.08858998        0.44135630        0.01081458
       -7.58000000        0.52101933        0.00804751        0.08594049        0.41714588        0.00988545
       -7.57000000        0.63748047        0.00834910        0.09573365        0.52064064        0.01275707
       -7.56000000        0.51722504        0.00667369        0.07981148        0.42088290        0.00985697
       -7.55000000        0.52241474        0.00597035        0.07705501        0.42975330        0.00963607
       -7.54000000        1.68883694        0.02478928        0.29940780        1.33282794        0.03181192
       -7.53000000        0.56305665        0.00858299        0.09575011        0.44763201        0.01109154
       -7.52000000        0.67921271        0.01173738        0.11941353        0.53523706        0.01282475
       -7.51000000        0.67975950        0.01062053        0.12719491        0.52940933        0.01253473
       -7.50000000        0.67711499        0.01125276        0.12707917        0.52626688        0.01251618
       -7.49000000        0.77653651        0.02039583        0.14998638        0.59203650        0.01411779
       -7.48000000        0.78507508        0.02293863        0.15396682        0.59153446        0.01663517
       -7.47000000        0.61769885        0.01220288        0.10391177        0.48880450        0.01277969
       -7.46000000        0.72977022        0.01419579        0.11634487        0.58548049        0.01374907
       -7.45000000        0.72773856        0.01501576        0.10812262        0.59101761        0.01358256
       -7.44000000        0.74676849        0.01392272        0.10353241        0.61522917        0.01408418
       -7.43000000        0.75252583        0.01204956        0.10241675        0.62457518        0.01348434
       -7.42000000        0.94724930        0.01678876        0.13280650        0.78074139        0.01691265
       -7.41000000        0.54703938        0.00979309        0.06757697        0.46078114        0.00888819
       -7.40000000        0.60198306        0.01080588        0.07328789        0.50794437        0.00994492
       -7.39000000        0.96573671        0.01642975        0.12436801        0.80784461        0.01709434
       -7.38000000        0.89937353        0.01623435        0.11896580        0.74835062        0.01582276
       -7.37000000        0.78101135        0.01064921        0.10888396        0.64825642        0.01322177
       -7.36000000        0.74418160        0.00958531        0.11225007        0.60962018        0.01272604
       -7.35000000        0.60035519        0.00863800        0.08237546        0.49848734        0.01085439
       -7.34000000        1.02387299        0.01380759        0.12645398        0.86583805        0.01777337
       -7.33000000        0.58947047        0.00821516        0.07847733        0.49230783        0.01047015
       -7.32000000        0.61789693        0.00857321        0.08305431        0.51514018        0.01112923
       -7.31000000        0.83072739        0.01223697        0.11525089        0.68886862        0.01437091
       -7.30000000        0.34753886        0.00509819        0.05257179        0.28310525        0.00676362
       -7.29000000        1.50541684        0.01707708        0.29497863        1.16517122        0.02818992
       -7.28000000        0.88349206        0.00984648        0.16665294        0.68881399        0.01817864
       -7.27000000        0.71878026        0.01160873        0.12852597        0.56183460        0.01681096
       -7.26000000        0.57517189        0.00907220        0.08708253        0.46644422        0.01257295
       -7.25000000        0.30177656        0.00492474        0.05319850        0.23686368        0.00678964
       -7.24000000        0.53830799        0.01143145        0.06800149        0.44849868        0.01037636
       -7.23000000        0.69287288        0.01502787        0.09340670        0.57093470        0.01350361
       -7.22000000        0.68351994        0.01111876        0.09996924        0.55797077        0.01446116
       -7.21000000        1.23042077        0.01677578        0.10021582        1.09565090        0.01777828
       -7.20000000        0.74446517        0.01166132        0.07716365        0.64293161        0.01270860
       -7.19000000        0.84545779        0.01319622        0.08719934        0.73099405        0.01406818
       -7.18000000        0.89685799        0.01286384        0.11494696        0.75253431        0.01651288
       -7.17000000        0.71520612        0.00800575        0.08183809        0.61232109        0.01304118
       -7.16000000        0.70911465        0.00924657        0.12547942        0.56131032        0.01307833
       -7.15000000        0.29861071        0.00370812        0.05906662        0.22790689        0.00792908
       -7.14000000        0.84198900        0.01111160        0.16893790        0.63705774        0.02488177
       -7.13000000        0.84989614        0.01151743        0.15628136        0.66094251        0.02115484
       -7.12000000        0.43824582        0.00573660        0.09273548        0.32755039        0.01222335
       -7.11000000        0.75682241        0.01077016        0.17809322        0.54413017        0.02382885
       -7.10000000        0.46000581        0.00548200        0.10803414        0.33188994        0.01459973
       -7.09000000        0.30674781        0.00425579        0.06573971        0.22766004        0.00909226
       -7.08000000        0.18154095        0.00324491        0.03253517        0.14035395        0.00540692
       -7.07000000        0.51780998        0.00610647        0.08189429        0.41877551        0.01103370
       -7.06000000        0.60446987        0.00859259        0.10357763        0.47985985        0.01243980
       -7.05000000        0.84520764        0.01311358        0.12126839        0.69316747        0.01765820
       -7.04000000        0.32729594        0.00751664        0.03782814        0.27703132        0.00491983
       -7.03000000        0.35171238        0.00746160        0.04871114        0.29093553        0.00460411
       -7.02000000        0.77405451        0.01527116        0.10738679        0.63858947        0.01280709
       -7.01000000        0.59371471        0.01140901        0.07386745        0.49957345        0.00886480
       -7.00000000        0.58832868        0.01195929        0.07467182        0.49304110        0.00865648
       -6.99000000        0.47492292        0.00975252        0.06011445        0.39955742        0.00549854
       -6.98000000        0.69371077        0.01436881        0.07721760        0.59335776        0.00876659
       -6.97000000        0.53848021        0.01199707        0.06173059        0.45763268        0.00711986
       -6.96000000        0.07009933        0.00146924        0.01919313        0.04841639        0.00102057
       -6.95000000        0.10795340        0.00257251        0.02046645        0.08349440        0.00142004
       -6.94000000        0.83832284        0.00691752        0.09066872        0.72649326        0.01424335
       -6.93000000        0.40854000        0.00747604        0.05484198        0.33908547        0.00713650
       -6.92000000        0.67848524        0.01410410        0.08939052        0.56302642        0.01196421
       -6.91000000        0.75594390        0.01632574        0.10354770        0.62154671        0.01452375
       -6.90000000        0.65817820        0.01133262        0.08400954        0.55264050        0.01019554
       -6.89000000        0.66577514        0.01071447        0.08405270        0.56186714        0.00914082
       -6.88000000        0.39474553        0.00647803        0.03761600        0.34599808        0.00465342
       -6.87000000        0.42021575        0.00720806        0.04209883        0.36570118        0.00520767
       -6.86000000        0.25641853        0.00310898        0.03303133        0.21709198        0.00318624
       -6.85000000        0.69239549        0.00535651        0.06623110        0.61323018        0.00757769
       -6.84000000        0.79347755        0.00682586        0.06727561        0.70861537        0.01076071
       -6.83000000        2.10399813        0.02776581        0.19808053        1.85028242        0.02786937
       -6.82000000        0.86349559        0.00744494        0.05538469        0.78995273        0.01071324
       -6.81000000        0.79769315        0.00835087        0.05782095        0.72098043        0.01054089
       -6.80000000        1.24298002        0.01518985        0.11846071        1.08915135        0.02017811
       -6.79000000        0.73216465        0.00990539        0.06243106        0.64982546        0.01000273
       -6.78000000        0.87235464        0.01137110        0.07878941        0.76940982        0.01278430
       -6.77000000        0.80299228        0.01082342        0.08112935        0.69846084        0.01257867
       -6.76000000        0.92005378        0.01225162        0.09673161        0.79564157        0.01542897
       -6.75000000        0.88426782        0.01176344        0.10457272        0.75365650        0.01427517
       -6.74000000        0.73659296        0.01058408        0.09261491        0.62169073        0.01170323
       -6.73000000        0.76995710        0.01068858        0.09461399        0.65299921        0.01165532
       -6.72000000        1.09279447        0.01377975        0.16038724        0.90175640        0.01687107
       -6.71000000        0.96306381        0.01574209        0.07341165        0.85519161        0.01871847
       -6.70000000        1.31099116        0.00932267        0.09552129        1.18375237        0.02239483
       -6.69000000        0.76507847        0.00419494        0.07079336        0.67335682        0.01673334
       -6.68000000        0.94508905        0.01135530        0.09851443        0.81371396        0.02150536
       -6.67000000        1.09022712        0.02212470        0.12632402        0.91906193        0.02271647
       -6.66000000        0.83440959        0.02595261        0.05834943        0.73442702        0.01568054
       -6.65000000        1.57343633        0.02667442        0.12579729        1.39671787        0.02424674
       -6.64000000        1.11188596        0.01266033        0.05672948        1.02639119        0.01610496
       -6.63000000        0.40824164        0.00064431        0.04963920        0.35088081        0.00707732
       -6.62000000        1.40761414        0.00996212        0.09569693        1.28205219        0.01990291
       -6.61000000        0.72051075        0.00748746        0.05573098        0.64702735        0.01026496
       -6.60000000        1.21175620        0.01155770        0.08446200        1.10053651        0.01519998
       -6.59000000        0.88176914        0.00680493        0.07525648        0.78842000        0.01128772
       -6.58000000        0.97894864        0.00844087        0.07192825        0.88388020        0.01469932
       -6.57000000        1.07818626        0.01441394        0.08599512        0.95957085        0.01820635
       -6.56000000        0.79372987        0.01296119        0.08711798        0.67663378        0.01701692
       -6.55000000        0.99275125        0.01750304        0.10647769        0.84783744        0.02093308
       -6.54000000        1.54103626        0.02442683        0.18230886        1.30574477        0.02855581
       -6.53000000        1.14100728        0.02251974        0.09287256        1.00440770        0.02120728
       -6.52000000        1.44737491        0.03007912        0.09858452        1.29434493        0.02436633
       -6.51000000        0.92291062        0.01704312        0.07404870        0.81514101        0.01667780
       -6.50000000        1.27300635        0.02537482        0.10473607        1.12029435        0.02260111
       -6.49000000        1.00469766        0.01219209        0.07842910        0.89762487        0.01645161
       -6.48000000        0.99990646        0.01150132        0.06721014        0.90625442        0.01494059
       -6.47000000        1.07582492        0.01210149        0.07337496        0.97637216        0.01397630
       -6.46000000        1.46425056        0.01808464        0.09848132        1.32993094        0.01775366
       -6.45000000        1.81583946        0.02350625        0.12347625        1.64766271        0.02119425
       -6.44000000        1.10721569        0.00916176        0.06415088        1.02027674        0.01362631
       -6.43000000        1.13161590        0.00979551        0.07595863        1.03068956        0.01517220
       -6.42000000        1.05820954        0.01271298        0.09899331        0.93104623        0.01545702
       -6.41000000        0.92663481        0.01048013        0.10910460        0.79333771        0.01371237
       -6.40000000        0.80199470        0.00954192        0.08190379        0.69672479        0.01382420
