#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29383338        0.01199662        0.26681462        0.01300857        0.00201356
       -9.99000000        0.64248494        0.03267579        0.57705719        0.02887396        0.00387799
       -9.98000000        0.47133069        0.01874414        0.42712566        0.02254058        0.00292032
       -9.97000000        0.46498660        0.01932019        0.42279364        0.02008351        0.00278926
       -9.96000000        0.38645203        0.01621654        0.35100901        0.01676931        0.00245717
       -9.95000000        0.33588415        0.01473794        0.30478143        0.01410822        0.00225656
       -9.94000000        0.33385844        0.01460070        0.30356836        0.01335016        0.00233921
       -9.93000000        0.32610080        0.01394321        0.29680013        0.01291882        0.00243864
       -9.92000000        0.31261124        0.01276548        0.28447671        0.01281420        0.00255485
       -9.91000000        0.32979834        0.01359631        0.29863704        0.01467599        0.00288901
       -9.90000000        0.43631389        0.02048527        0.39557249        0.01718238        0.00307374
       -9.89000000        0.34707243        0.01499619        0.31636306        0.01334992        0.00236326
       -9.88000000        0.40650257        0.01466953        0.36880195        0.01962359        0.00340751
       -9.87000000        0.46371613        0.01705183        0.41474420        0.02735089        0.00456920
       -9.86000000        0.42416406        0.01550177        0.38056481        0.02418851        0.00390898
       -9.85000000        0.39482423        0.01325267        0.35588297        0.02208864        0.00359996
       -9.84000000        0.45660947        0.01378565        0.41561838        0.02340913        0.00379630
       -9.83000000        0.52929013        0.01345098        0.48653852        0.02528176        0.00401887
       -9.82000000        0.56658516        0.01262769        0.52414402        0.02570503        0.00410842
       -9.81000000        0.46769837        0.01002620        0.43328780        0.02108522        0.00329915
       -9.80000000        0.39153332        0.00847245        0.36314448        0.01719679        0.00271960
       -9.79000000        0.32681131        0.00742373        0.30313833        0.01400326        0.00224600
       -9.78000000        0.29093325        0.00671711        0.27003189        0.01218983        0.00199442
       -9.77000000        0.28703071        0.00675320        0.26667890        0.01170936        0.00188925
