#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.48043862        0.03045715        0.43402433        0.01386966        0.00208748
       -4.43077191        0.67273000        0.04511192        0.60179376        0.02174424        0.00408009
       -4.42077191        0.49690252        0.02965405        0.44594258        0.01826759        0.00303830
       -4.41077191        0.45202017        0.02614592        0.40686333        0.01618299        0.00282793
       -4.40077191        0.35680473        0.01984514        0.32137708        0.01325894        0.00232357
       -4.39077191        0.31804801        0.01704334        0.28697148        0.01196980        0.00206338
       -4.38077191        0.33277855        0.01756408        0.30096165        0.01215580        0.00209703
       -4.37077191        0.35461387        0.01940836        0.32063820        0.01245813        0.00210919
       -4.36077191        0.38355398        0.02257617        0.34600114        0.01287680        0.00209987
       -4.35077191        0.48654028        0.03273894        0.43660445        0.01491164        0.00228525
       -4.34077191        0.57848370        0.03810417        0.52183184        0.01612674        0.00242096
       -4.33077191        0.40577904        0.02429509        0.36793144        0.01180312        0.00174939
       -4.32077191        0.48000450        0.02967063        0.42947927        0.01839152        0.00246308
       -4.31077191        0.72041260        0.04309088        0.64733228        0.02688045        0.00310898
       -4.30077191        0.67947493        0.04044920        0.61268205        0.02370903        0.00263465
       -4.29077191        0.58379527        0.03324944        0.52722064        0.02096745        0.00235774
       -4.28077191        0.59716164        0.03086362        0.54273169        0.02111403        0.00245231
       -4.27077191        0.61055670        0.02815676        0.55795470        0.02174373        0.00270151
       -4.26077191        0.58455726        0.02298455        0.53720775        0.02143165        0.00293331
       -4.25077191        0.41656594        0.01504998        0.38250428        0.01646578        0.00254590
       -4.24077191        0.33188953        0.01131531        0.30437585        0.01396396        0.00223441
       -4.23077191        0.27025094        0.00934979        0.24649576        0.01246885        0.00193654
       -4.22077191        0.25034456        0.00850596        0.22803311        0.01196975        0.00183573
       -4.21077191        0.24531297        0.00781069        0.22392163        0.01177096        0.00180970
       -4.20077191        0.24117597        0.00711533        0.22080710        0.01147838        0.00177516
       -4.19077191        0.23298108        0.00641313        0.21386601        0.01099292        0.00170902
       -4.18077191        0.24806485        0.00594994        0.22958769        0.01085832        0.00166889
       -4.17077191        0.34101114        0.00684211        0.31842152        0.01369326        0.00205425
       -4.16077191        0.35663249        0.00769688        0.33225768        0.01446012        0.00221781
       -4.15077191        0.36366296        0.00802553        0.33801138        0.01531237        0.00231368
       -4.14077191        0.41952900        0.01015209        0.38877635        0.01793298        0.00266759
       -4.13077191        0.40617601        0.01003812        0.37615290        0.01728265        0.00270234
       -4.12077191        0.39207366        0.01012232        0.36342669        0.01614368        0.00238097
       -4.11077191        0.44078456        0.01176124        0.40800314        0.01856264        0.00245754
       -4.10077191        0.54391440        0.01270930        0.50759063        0.02074513        0.00286934
       -4.09077191        0.38028125        0.00933561        0.35465686        0.01436258        0.00192620
       -4.08077191        0.36346578        0.01081044        0.33595799        0.01460616        0.00209118
       -4.07077191        0.48539762        0.01558878        0.44714069        0.02006294        0.00260520
       -4.06077191        0.38841015        0.00999014        0.36249468        0.01370611        0.00221922
       -4.05077191        0.47955192        0.01199746        0.44949326        0.01572769        0.00233351
       -4.04077191        1.12782053        0.03308422        1.05042817        0.03934221        0.00496593
       -4.03077191        0.51714171        0.01319623        0.48489289        0.01684771        0.00220489
       -4.02077191        0.50796232        0.01459483        0.47366325        0.01758348        0.00212077
       -4.01077191        0.32996414        0.00962332        0.30749693        0.01136181        0.00148207
       -4.00077191        0.86621688        0.01812533        0.80151289        0.04140670        0.00517196
       -3.99077191        0.72507884        0.02180250        0.66481785        0.03387921        0.00457928
       -3.98077191        0.68014535        0.02157783        0.62843050        0.02637022        0.00376681
       -3.97077191        0.34600470        0.01200969        0.31686198        0.01515154        0.00198150
       -3.96077191        0.86516942        0.02914242        0.80251172        0.02921254        0.00430274
       -3.95077191        1.36850188        0.03470852        1.27214160        0.05511577        0.00653600
       -3.94077191        0.55628105        0.01185367        0.52041868        0.02099882        0.00300988
       -3.93077191        0.63709800        0.01778691        0.59136202        0.02345801        0.00449105
       -3.92077191        0.89421563        0.03079918        0.82813040        0.02940473        0.00588132
       -3.91077191        0.45198305        0.01596890        0.41399074        0.01867564        0.00334777
       -3.90077191        0.83684721        0.02714366        0.76993728        0.03472850        0.00503777
       -3.89077191        0.72036634        0.02344745        0.66366039        0.02842192        0.00483657
       -3.88077191        0.62662676        0.01931386        0.58041123        0.02324547        0.00365620
       -3.87077191        1.08926329        0.03774561        1.00017694        0.04506525        0.00627550
       -3.86077191        1.06821693        0.03338963        0.99141588        0.03860732        0.00480409
       -3.85077191        1.23380382        0.03221617        1.15600867        0.04079129        0.00478768
       -3.84077191        1.14499333        0.02558443        1.07071966        0.04399699        0.00469226
       -3.83077191        0.98189470        0.01973463        0.91918302        0.03860498        0.00437207
       -3.82077191        0.89341225        0.01929068        0.83136267        0.03816507        0.00459383
       -3.81077191        1.14029536        0.03131383        1.06024435        0.04196807        0.00676911
       -3.80077191        0.90951455        0.02303236        0.84706101        0.03399829        0.00542289
       -3.79077191        0.90170194        0.02112856        0.84249028        0.03289667        0.00518643
       -3.78077191        1.41583391        0.02525075        1.32962217        0.05335038        0.00761060
       -3.77077191        1.50754805        0.02821896        1.41991231        0.05168740        0.00772937
       -3.76077191        1.13167968        0.02212365        1.06407593        0.03901494        0.00646516
       -3.75077191        1.19171875        0.02646841        1.11987356        0.03866177        0.00671501
       -3.74077191        1.06646110        0.02512305        1.00357779        0.03208356        0.00567671
       -3.73077191        1.32036784        0.03146993        1.24037414        0.04191157        0.00661220
       -3.72077191        1.13523380        0.02607909        1.06774201        0.03606410        0.00534860
       -3.71077191        1.02741743        0.02656891        0.96407701        0.03172019        0.00505132
       -3.70077191        0.94684758        0.02501309        0.88637950        0.02984360        0.00561139
       -3.69077191        1.00312207        0.03231193        0.93228459        0.03200647        0.00651908
       -3.68077191        0.63637552        0.01467041        0.59371361        0.02284976        0.00514174
       -3.67077191        0.85944724        0.01996871        0.79873977        0.03243140        0.00830735
       -3.66077191        0.87553718        0.02038380        0.81503955        0.03180385        0.00830998
       -3.65077191        0.69909426        0.01335277        0.65625288        0.02414575        0.00534286
       -3.64077191        0.58502141        0.00979480        0.55011323        0.02039505        0.00471833
       -3.63077191        0.53716551        0.01693066        0.49845167        0.01714612        0.00463706
       -3.62077191        1.29818582        0.01900018        1.22545928        0.04312623        0.01060012
       -3.61077191        0.81355340        0.01606838        0.76426974        0.02715168        0.00606359
       -3.60077191        0.47894937        0.00918419        0.44640488        0.01949357        0.00386672
       -3.59077191        0.54799709        0.00894664        0.51246536        0.02230892        0.00427617
       -3.58077191        0.97252681        0.01277830        0.91303230        0.03884512        0.00787109
       -3.57077191        0.74477297        0.00879423        0.69512425        0.03433096        0.00652354
       -3.56077191        0.61199740        0.00745579        0.57107520        0.02873810        0.00472831
       -3.55077191        0.89285609        0.00969868        0.83822894        0.03792140        0.00700707
       -3.54077191        0.43029967        0.00578524        0.40587186        0.01610929        0.00253328
       -3.53077191        1.05192505        0.01450687        0.99137104        0.03978136        0.00626579
       -3.52077191        0.84010712        0.01527347        0.78214307        0.03634147        0.00634910
       -3.51077191        0.53511534        0.01146020        0.49691610        0.02278786        0.00395119
       -3.50077191        4.11914206        0.04494881        3.83340119        0.20248861        0.03830345
       -3.49077191        2.61575130        0.03328445        2.43450356        0.12001445        0.02794884
       -3.48077191        0.32635764        0.00532285        0.29780035        0.01938061        0.00385382
       -3.47077191        1.09901935        0.01695422        1.01562243        0.05485996        0.01158274
       -3.46077191        0.78010331        0.01333701        0.72165710        0.03728071        0.00782848
       -3.45077191        0.87809544        0.01730919        0.80738098        0.04441811        0.00898716
       -3.44077191        0.77203347        0.01996753        0.69493005        0.04782280        0.00931309
       -3.43077191        0.36691197        0.01006516        0.33091013        0.02168916        0.00424752
       -3.42077191        0.36213504        0.01214144        0.32291737        0.02206525        0.00501097
       -3.41077191        0.27613306        0.00884576        0.24683647        0.01654036        0.00391048
       -3.40077191        0.43608450        0.01021576        0.39685441        0.02262921        0.00638512
       -3.39077191        0.38609554        0.00770358        0.35518289        0.01853319        0.00467588
       -3.38077191        0.87872983        0.01221014        0.81853921        0.03848301        0.00949747
       -3.37077191        0.73487793        0.01363345        0.67959168        0.03423999        0.00741281
       -3.36077191        0.50224382        0.01030087        0.46126095        0.02567232        0.00500969
