#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.48052158        0.01315667        0.45546361        0.01037070        0.00153059
       -4.43077191        0.86233679        0.03799922        0.79933226        0.02214917        0.00285614
       -4.42077191        0.71502333        0.02630936        0.66823599        0.01808506        0.00239292
       -4.41077191        0.73285288        0.02707648        0.68594492        0.01781195        0.00201953
       -4.40077191        0.62213224        0.02396643        0.58126028        0.01513244        0.00177310
       -4.39077191        0.55410606        0.02166263        0.51700576        0.01364634        0.00179132
       -4.38077191        0.57396720        0.02036682        0.53710756        0.01447764        0.00201518
       -4.37077191        0.58913906        0.01876447        0.55330672        0.01490203        0.00216584
       -4.36077191        0.59962165        0.01685560        0.56560323        0.01491951        0.00224330
       -4.35077191        0.63365978        0.01441773        0.60123129        0.01562567        0.00238509
       -4.34077191        0.58836906        0.01207646        0.55952409        0.01446214        0.00230637
       -4.33077191        0.46464582        0.00883274        0.44391286        0.01033283        0.00156739
       -4.32077191        0.55844167        0.01252315        0.52974887        0.01396305        0.00220660
       -4.31077191        0.82856143        0.02404350        0.78090171        0.02066752        0.00294870
       -4.30077191        0.82544526        0.02960317        0.77405623        0.01935222        0.00243364
       -4.29077191        0.77327181        0.02553109        0.72764666        0.01789971        0.00219435
       -4.28077191        0.86074219        0.02620138        0.81312787        0.01905691        0.00235604
       -4.27077191        0.97365319        0.02641985        0.92314419        0.02137108        0.00271806
       -4.26077191        1.04061745        0.02529236        0.98903136        0.02324814        0.00304558
       -4.25077191        0.82867455        0.01791034        0.78754436        0.02049330        0.00272655
       -4.24077191        0.66262906        0.01382966        0.62916828        0.01725935        0.00237177
       -4.23077191        0.48766491        0.01032802        0.46129943        0.01401571        0.00202176
       -4.22077191        0.43090709        0.00926026        0.40719661        0.01260925        0.00184097
