#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.37707476        0.05117844        0.02897536        0.29234718        0.00457378
       -4.43077191        0.71165585        0.08716508        0.10525046        0.51083329        0.00840702
       -4.42077191        0.53872834        0.07108140        0.06352474        0.39700240        0.00711979
       -4.41077191        0.50612409        0.06987619        0.05703988        0.37316773        0.00604030
       -4.40077191        0.41615784        0.05322033        0.04583015        0.31206369        0.00504367
       -4.39077191        0.36704259        0.03509766        0.03983885        0.28776461        0.00434147
       -4.38077191        0.37787319        0.02965912        0.03982010        0.30425071        0.00414327
       -4.37077191        0.38095440        0.02630870        0.03838831        0.31206795        0.00418944
       -4.36077191        0.37628621        0.02504642        0.03554348        0.31121633        0.00447997
       -4.35077191        0.39918327        0.03186443        0.03829337        0.32355242        0.00547305
       -4.34077191        0.41957059        0.03046655        0.07177488        0.31128160        0.00604756
       -4.33077191        0.33564799        0.01796991        0.05480511        0.25778581        0.00508716
       -4.32077191        0.55366526        0.02296632        0.06248658        0.46237674        0.00583562
       -4.31077191        0.66050573        0.02690594        0.07847282        0.54742902        0.00769794
       -4.30077191        0.52964004        0.02177723        0.07596927        0.42442971        0.00746383
       -4.29077191        0.48346159        0.02206625        0.06003445        0.39374007        0.00762082
       -4.28077191        0.52493406        0.02481141        0.05413013        0.43673742        0.00925510
       -4.27077191        0.56463945        0.02918201        0.05093004        0.47385356        0.01067384
       -4.26077191        0.60783542        0.02827286        0.05061698        0.51771460        0.01123098
       -4.25077191        0.53432786        0.02076801        0.03617327        0.46823429        0.00915228
       -4.24077191        0.48479094        0.01569604        0.02833762        0.43314953        0.00760775
       -4.23077191        0.42722815        0.01276079        0.02236396        0.38607793        0.00602547
       -4.22077191        0.40587731        0.01118328        0.02018988        0.36911625        0.00538790
       -4.21077191        0.40697789        0.01043348        0.02038887        0.37107074        0.00508481
       -4.20077191        0.40726612        0.01019079        0.02204982        0.37015672        0.00486879
       -4.19077191        0.39886510        0.01037045        0.02474755        0.35908721        0.00465989
       -4.18077191        0.39156145        0.01117424        0.02982903        0.34557288        0.00498530
       -4.17077191        0.47919062        0.01973639        0.04564261        0.40654130        0.00727031
       -4.16077191        0.53324765        0.03528850        0.06931739        0.42046889        0.00817287
       -4.15077191        0.55512916        0.03632519        0.07883385        0.43109939        0.00887072
       -4.14077191        0.59919610        0.04136355        0.09045853        0.45768594        0.00968809
       -4.13077191        0.58381021        0.03918454        0.09601654        0.43868990        0.00991923
       -4.12077191        0.56476055        0.02215177        0.09933456        0.43334960        0.00992461
       -4.11077191        0.73889958        0.04242136        0.09928187        0.58546695        0.01172939
       -4.10077191        1.32194173        0.07370523        0.10550103        1.12291282        0.01982265
       -4.09077191        0.47949336        0.01740455        0.05306432        0.40123621        0.00778829
       -4.08077191        0.69213331        0.01710516        0.06935266        0.59443387        0.01124162
       -4.07077191        1.12902244        0.02601035        0.10281707        0.98480994        0.01538508
       -4.06077191        0.64991417        0.02854150        0.11370210        0.49680414        0.01086644
       -4.05077191        0.67668934        0.03532915        0.12632144        0.50336911        0.01166964
       -4.04077191        1.46251458        0.09918717        0.23592730        1.10524523        0.02215488
       -4.03077191        0.64200035        0.03720038        0.08602978        0.51056413        0.00820605
       -4.02077191        0.70211769        0.03529297        0.06664203        0.59169432        0.00848837
       -4.01077191        0.45653516        0.02000792        0.03180795        0.39999777        0.00472152
       -4.00077191        1.17117931        0.07849213        0.14885432        0.92640901        0.01742385
       -3.99077191        1.01451158        0.06187561        0.12654984        0.81404810        0.01203803
       -3.98077191        0.82625941        0.03861216        0.12976404        0.64898073        0.00890248
       -3.97077191        0.45938050        0.02330631        0.09958630        0.33111684        0.00537106
       -3.96077191        0.79389690        0.05030084        0.15410313        0.57872089        0.01077204
       -3.95077191        1.29652418        0.06710484        0.27694093        0.93296910        0.01950930
       -3.94077191        0.63582893        0.03514772        0.10957216        0.48148687        0.00962219
       -3.93077191        0.91911863        0.02511397        0.16026765        0.72220691        0.01153010
       -3.92077191        1.15502595        0.01583333        0.19107405        0.93565966        0.01245891
