#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.39698832        0.05602355        0.05632541        0.27769426        0.00694511
       -4.43077191        0.75508150        0.07187191        0.10383942        0.56852323        0.01084694
       -4.42077191        0.55719766        0.06003402        0.07102924        0.41744414        0.00869026
       -4.41077191        0.52665488        0.05401403        0.06173627        0.40307916        0.00782542
       -4.40077191        0.45403209        0.04409329        0.05110592        0.35224524        0.00658764
       -4.39077191        0.41787798        0.03861900        0.04637848        0.32687441        0.00600609
       -4.38077191        0.42553097        0.03739023        0.04738205        0.33483175        0.00592693
       -4.37077191        0.43273972        0.03856675        0.04779280        0.34052166        0.00585851
       -4.36077191        0.43950422        0.04214854        0.04761075        0.34394412        0.00580081
       -4.35077191        0.49184773        0.05544603        0.05365815        0.37669360        0.00604995
       -4.34077191        0.49114571        0.05428784        0.07598102        0.35460590        0.00627094
       -4.33077191        0.35687019        0.03575558        0.05670727        0.25949928        0.00490807
       -4.32077191        0.50309522        0.06187095        0.05797658        0.37723333        0.00601437
       -4.31077191        0.68723321        0.06754040        0.09451274        0.51608153        0.00909854
       -4.30077191        0.60464200        0.04582048        0.10728800        0.44326915        0.00826437
       -4.29077191        0.54583124        0.03948568        0.08643656        0.41174656        0.00816244
       -4.28077191        0.56758153        0.03667970        0.07903224        0.44197456        0.00989504
       -4.27077191        0.63035954        0.03526881        0.07144448        0.51223669        0.01140956
       -4.26077191        0.70555611        0.03606322        0.06208263        0.59539982        0.01201044
       -4.25077191        0.59576969        0.03320883        0.04404915        0.50895142        0.00956030
       -4.24077191        0.50278353        0.03194069        0.03420790        0.42858952        0.00804542
       -4.23077191        0.40110288        0.03140458        0.02792838        0.33509626        0.00667366
       -4.22077191        0.36783519        0.03249800        0.02484055        0.30444790        0.00604875
       -4.21077191        0.34662306        0.03269551        0.02367295        0.28421690        0.00603770
       -4.20077191        0.32468516        0.03173031        0.02323108        0.26363761        0.00608617
       -4.19077191        0.30182002        0.02951835        0.02314925        0.24315094        0.00600147
       -4.18077191        0.29099700        0.02622795        0.02621727        0.23226665        0.00628513
       -4.17077191        0.35106695        0.02658396        0.04152022        0.27471732        0.00824544
       -4.16077191        0.39304408        0.02815740        0.05467542        0.30144617        0.00876509
       -4.15077191        0.40605963        0.02757436        0.05699110        0.31234796        0.00914620
       -4.14077191        0.45471359        0.03318110        0.06242950        0.34885412        0.01024887
       -4.13077191        0.45752760        0.03541321        0.06411522        0.34786132        0.01013784
       -4.12077191        0.43604993        0.02786479        0.06030991        0.33835420        0.00952102
       -4.11077191        0.49624137        0.02955400        0.06816128        0.38841350        0.01011259
       -4.10077191        0.69682935        0.03625028        0.07746096        0.56983375        0.01328436
       -4.09077191        0.46290498        0.01949620        0.04912762        0.38592182        0.00835934
