#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43267544        0.02825724        0.38890925        0.01291350        0.00259544
       -9.99000000        0.77827821        0.06044302        0.69010225        0.02281365        0.00491929
       -9.98000000        0.62136433        0.04383015        0.55324283        0.01998941        0.00430194
       -9.97000000        0.58025403        0.04114971        0.51770618        0.01747222        0.00392592
       -9.96000000        0.49307153        0.03333181        0.44107503        0.01542704        0.00323766
       -9.95000000        0.43935635        0.02896484        0.39310864        0.01441874        0.00286413
       -9.94000000        0.44589383        0.02830966        0.40002491        0.01483051        0.00272875
       -9.93000000        0.44974054        0.02666633        0.40491522        0.01558299        0.00257600
       -9.92000000        0.45089648        0.02403487        0.40777956        0.01667618        0.00240586
       -9.91000000        0.47383867        0.02178484        0.42991531        0.01973950        0.00239902
       -9.90000000        0.45951015        0.01720150        0.41818487        0.02182628        0.00229750
       -9.89000000        0.37152746        0.01225931        0.34179838        0.01584215        0.00162763
       -9.88000000        0.44721879        0.02445684        0.40406868        0.01646637        0.00222690
       -9.87000000        0.49141403        0.02650177        0.44110845        0.02015173        0.00365208
       -9.86000000        0.41640689        0.01735581        0.37706318        0.01874309        0.00324481
       -9.85000000        0.40400579        0.01502348        0.36978997        0.01619599        0.00299634
       -9.84000000        0.44614992        0.01435549        0.41326459        0.01543087        0.00309897
       -9.83000000        0.51353884        0.01419283        0.48067533        0.01558173        0.00308895
       -9.82000000        0.59305406        0.01445315        0.55970991        0.01598358        0.00290743
       -9.81000000        0.50252811        0.01223713        0.47349998        0.01442698        0.00236401
       -9.80000000        0.44937088        0.01081661        0.42338099        0.01312116        0.00205212
       -9.79000000        0.39384343        0.00994117        0.37003385        0.01205430        0.00181411
       -9.78000000        0.37003146        0.00988504        0.34662521        0.01174749        0.00177372
       -9.77000000        0.35209595        0.00997770        0.32865250        0.01169415        0.00177161
       -9.76000000        0.32751375        0.00989691        0.30433939        0.01153416        0.00174328
       -9.75000000        0.30248553        0.00959912        0.28008219        0.01113479        0.00166942
       -9.74000000        0.28975064        0.00920040        0.26772199        0.01114624        0.00168201
       -9.73000000        0.35666069        0.01031776        0.32950870        0.01466216        0.00217207
       -9.72000000        0.37095835        0.01100834        0.34147164        0.01620886        0.00226951
       -9.71000000        0.40127824        0.01298738        0.36935871        0.01645869        0.00247344
       -9.70000000        0.48333022        0.01636837        0.44604496        0.01798989        0.00292701
       -9.69000000        0.50175693        0.01606384        0.46356129        0.01925329        0.00287852
       -9.68000000        0.49246851        0.01654069        0.45422266        0.01913706        0.00256811
       -9.67000000        0.57491717        0.01879739        0.53076870        0.02239816        0.00295291
       -9.66000000        0.87387283        0.03381182        0.80918776        0.02631376        0.00455949
       -9.65000000        0.52715901        0.01679254        0.48908256        0.01901162        0.00227229
       -9.64000000        0.56323482        0.01599547        0.51963763        0.02527428        0.00232743
       -9.63000000        0.70307074        0.02200652        0.64521120        0.03276814        0.00308489
       -9.62000000        0.53193465        0.01577515        0.48705673        0.02640401        0.00269876
       -9.61000000        0.61735051        0.01393284        0.57188626        0.02874782        0.00278358
       -9.60000000        1.26392345        0.03103362        1.15948972        0.06745735        0.00594276
       -9.59000000        0.60759471        0.01420239        0.56182059        0.02889012        0.00268161
       -9.58000000        0.65628948        0.01264827        0.61238786        0.02874553        0.00250782
       -9.57000000        0.32303222        0.00843640        0.29965790        0.01338781        0.00155011
       -9.56000000        0.93052408        0.02694719        0.86045288        0.03811142        0.00501259
       -9.55000000        0.82233626        0.02518624        0.75897483        0.03328303        0.00489217
       -9.54000000        0.69329372        0.01246097        0.64684961        0.03011533        0.00386781
       -9.53000000        0.36521032        0.00838496        0.33854933        0.01658803        0.00168799
       -9.52000000        1.04975705        0.01751881        0.98740685        0.04118976        0.00364162
       -9.51000000        1.90103463        0.01956419        1.79896610        0.07498013        0.00752420
       -9.50000000        1.06616205        0.00712547        1.02086459        0.03591225        0.00225974
       -9.49000000        1.29530053        0.01317215        1.24004352        0.03889944        0.00318542
       -9.48000000        1.68304289        0.01843777        1.61436985        0.04607564        0.00415963
       -9.47000000        0.65864028        0.00800024        0.62395572        0.02363899        0.00304533
       -9.46000000        1.20552671        0.01737457        1.14123015        0.04235142        0.00457057
       -9.45000000        1.00446597        0.01549328        0.94823552        0.03610951        0.00462766
       -9.44000000        0.75844819        0.02373881        0.69258535        0.03731147        0.00481256
       -9.43000000        1.53998733        0.05056868        1.40394021        0.07556454        0.00991391
