#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47749860        0.05252871        0.05014200        0.36907044        0.00575746
       -9.99000000        0.73012034        0.07745006        0.09258831        0.55114624        0.00893573
       -9.98000000        0.63960358        0.06391453        0.07175079        0.49752244        0.00641583
       -9.97000000        0.60683691        0.06150000        0.06833725        0.47085129        0.00614838
       -9.96000000        0.51293741        0.04918679        0.06057185        0.39771289        0.00546589
       -9.95000000        0.47444982        0.03997104        0.05473345        0.37463756        0.00510775
       -9.94000000        0.51160535        0.04041430        0.05512792        0.41085490        0.00520823
       -9.93000000        0.53527334        0.04110399        0.05609934        0.43273593        0.00533408
       -9.92000000        0.54545378        0.04204012        0.05764772        0.44028066        0.00548528
       -9.91000000        0.56625063        0.04836440        0.06414368        0.44769916        0.00604339
       -9.90000000        0.58392426        0.06128231        0.07156060        0.44447682        0.00660452
       -9.89000000        0.43122800        0.04538871        0.05485004        0.32578341        0.00520583
       -9.88000000        0.59169297        0.05453678        0.06017523        0.47099177        0.00598919
       -9.87000000        0.78965498        0.06916329        0.07972451        0.63327047        0.00749672
       -9.86000000        0.67031667        0.05290910        0.07544606        0.53493833        0.00702317
       -9.85000000        0.63742753        0.04985494        0.06515296        0.51571067        0.00670897
       -9.84000000        0.74883137        0.05479587        0.07431861        0.61209293        0.00762396
       -9.83000000        0.86026421        0.05649305        0.08454988        0.71069605        0.00852523
       -9.82000000        0.90533232        0.05665799        0.09129207        0.74801566        0.00936661
       -9.81000000        0.72608222        0.05011947        0.07017990        0.59809792        0.00768493
       -9.80000000        0.59730290        0.04091450        0.05593759        0.49403410        0.00641671
       -9.79000000        0.47790856        0.03158524        0.04385585        0.39745778        0.00500969
       -9.78000000        0.42706849        0.02676220        0.03634589        0.35941029        0.00455011
       -9.77000000        0.40794561        0.02304080        0.03434681        0.34593704        0.00462096
       -9.76000000        0.39669176        0.02011586        0.03388759        0.33790338        0.00478492
       -9.75000000        0.38532821        0.01803722        0.03324917        0.32916938        0.00487244
       -9.74000000        0.39500420        0.01731300        0.03632993        0.33569083        0.00567044
