#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37008365        0.02023163        0.33543960        0.01205755        0.00235488
       -9.99000000        0.67528144        0.05118346        0.59865358        0.02067429        0.00477011
       -9.98000000        0.47665055        0.03144316        0.42512185        0.01627789        0.00380765
       -9.97000000        0.46150497        0.03160928        0.41114454        0.01529329        0.00345785
       -9.96000000        0.39975690        0.02580284        0.35814354        0.01299551        0.00281501
       -9.95000000        0.35854013        0.02188148        0.32249788        0.01167900        0.00248178
       -9.94000000        0.35286603        0.02043691        0.31789527        0.01200193        0.00253193
       -9.93000000        0.35877563        0.01997848        0.32380722        0.01242708        0.00256284
       -9.92000000        0.37626894        0.02050621        0.34023374        0.01295446        0.00257453
       -9.91000000        0.44467846        0.02505903        0.40217832        0.01470545        0.00273566
       -9.90000000        0.47895575        0.02694451        0.43345690        0.01576282        0.00279152
       -9.89000000        0.34389611        0.01925676        0.31079347        0.01164464        0.00220124
       -9.88000000        0.36628940        0.02272080        0.32574976        0.01486032        0.00295852
       -9.87000000        0.41462169        0.02747454        0.36207958        0.02072675        0.00434082
       -9.86000000        0.38183989        0.02527882        0.33183584        0.02071803        0.00400720
       -9.85000000        0.33420954        0.02172542        0.28962547        0.01915933        0.00369933
       -9.84000000        0.35970480        0.02076320        0.31401164        0.02103801        0.00389195
       -9.83000000        0.39617618        0.02056797        0.34760603        0.02380209        0.00420009
       -9.82000000        0.42772856        0.02021368        0.37839041        0.02488253        0.00424194
       -9.81000000        0.35121734        0.01556021        0.31199918        0.02035173        0.00330621
       -9.80000000        0.30295442        0.01174068        0.27170721        0.01680602        0.00270051
       -9.79000000        0.26195423        0.00899060        0.23666209        0.01406781        0.00223373
       -9.78000000        0.23730077        0.00713609        0.21560264        0.01256618        0.00199586
       -9.77000000        0.22346217        0.00607049        0.20394722        0.01159599        0.00184848
       -9.76000000        0.21050115        0.00529972        0.19268167        0.01080145        0.00171831
       -9.75000000        0.19748308        0.00471511        0.18108406        0.01008484        0.00159907
       -9.74000000        0.20050648        0.00491852        0.18409762        0.00985948        0.00163085
       -9.73000000        0.27034486        0.00706680        0.24819064        0.01286872        0.00221871
       -9.72000000        0.31381017        0.00858782        0.28602457        0.01662950        0.00256827
       -9.71000000        0.32351365        0.00939557        0.29395137        0.01733259        0.00283413
       -9.70000000        0.38763811        0.01098297        0.35236787        0.02071151        0.00357576
       -9.69000000        0.44259018        0.01129206        0.40542616        0.02225670        0.00361526
       -9.68000000        0.45717839        0.01261906        0.42086475        0.02048081        0.00321378
       -9.67000000        0.55539321        0.01528944        0.51255845        0.02403706        0.00350826
       -9.66000000        0.83462777        0.02085576        0.77525504        0.03323405        0.00528293
       -9.65000000        0.42413167        0.00945746        0.39225538        0.01988229        0.00253654
       -9.64000000        0.47550378        0.01243114        0.43595419        0.02400865        0.00310981
       -9.63000000        0.67773559        0.02540035        0.61263814        0.03524126        0.00445585
       -9.62000000        0.42683709        0.01247740        0.38800345        0.02309538        0.00326087
       -9.61000000        0.50802870        0.01408698        0.46405887        0.02611602        0.00376682
       -9.60000000        1.10606935        0.02665834        1.01736761        0.05496603        0.00707738
       -9.59000000        0.40556389        0.00968946        0.36916186        0.02416595        0.00254661
       -9.58000000        0.39447108        0.00888672        0.35525131        0.02798592        0.00234713
       -9.57000000        0.24179078        0.00685074        0.21765490        0.01597024        0.00131490
       -9.56000000        1.04799808        0.02051710        0.97221199        0.04930166        0.00596734
       -9.55000000        0.95140199        0.02267870        0.87674028        0.04692370        0.00505931
       -9.54000000        0.66937548        0.01403730        0.61477129        0.03673041        0.00383648
       -9.53000000        0.38445318        0.00891882        0.35495974        0.01827279        0.00230184
       -9.52000000        0.88252548        0.01769633        0.81778557        0.04306512        0.00397846
       -9.51000000        1.19684827        0.02988581        1.09915621        0.06157297        0.00623327
       -9.50000000        0.61217237        0.01196377        0.56826969        0.02870108        0.00323783
       -9.49000000        0.76130752        0.01916367        0.70451636        0.03313274        0.00449475
       -9.48000000        1.02256906        0.02489549        0.94943031        0.04205178        0.00619148
       -9.47000000        0.65404498        0.01860265        0.60593570        0.02594212        0.00356452
       -9.46000000        1.17724055        0.02084339        1.10422495        0.04757371        0.00459850
       -9.45000000        1.12045531        0.01930387        1.04895436        0.04776088        0.00443621
       -9.44000000        0.92831596        0.02038953        0.86275253        0.04096006        0.00421384
       -9.43000000        1.55770370        0.04319767        1.44036328        0.06488359        0.00925915
       -9.42000000        1.19905349        0.03792028        1.10338481        0.05130261        0.00644579
       -9.41000000        1.00945279        0.02942694        0.93332026        0.04114312        0.00556247
       -9.40000000        0.91581143        0.01909900        0.85102707        0.04049684        0.00518853
       -9.39000000        0.75362492        0.01676115        0.69554813        0.03670515        0.00461050
       -9.38000000        0.76772038        0.01699246        0.70357025        0.04191999        0.00523768
       -9.37000000        0.98419556        0.02712263        0.89630301        0.05379876        0.00697116
       -9.36000000        0.85077454        0.02819826        0.77476280        0.04158266        0.00623082
       -9.35000000        0.83147951        0.02862630        0.76007540        0.03599509        0.00678272
       -9.34000000        1.22183064        0.03166580        1.13007060        0.05138371        0.00871054
       -9.33000000        1.19490796        0.02825135        1.10615410        0.05163114        0.00887137
       -9.32000000        1.05634296        0.02039369        0.98506910        0.04254191        0.00833827
       -9.31000000        1.06956309        0.01850719        1.00073492        0.04141729        0.00890369
       -9.30000000        0.86910593        0.01435612        0.81132241        0.03590630        0.00752110
       -9.29000000        1.04533153        0.01585643        0.97783710        0.04101823        0.01061976
       -9.28000000        0.93137209        0.01452719        0.87003572        0.03825091        0.00855827
       -9.27000000        0.94567431        0.01468645        0.88622075        0.03726465        0.00750245
       -9.26000000        0.93540439        0.01434822        0.87739566        0.03587497        0.00778555
       -9.25000000        1.12835024        0.01431275        1.06497739        0.04079472        0.00826537
       -9.24000000        0.77800343        0.01087360        0.73349384        0.02722474        0.00641125
       -9.23000000        0.96637875        0.01239573        0.91028805        0.03509283        0.00860213
       -9.22000000        0.94349589        0.01554320        0.88653188        0.03280057        0.00862024
       -9.21000000        0.74496286        0.01232577        0.70173001        0.02388234        0.00702475
       -9.20000000        0.62064725        0.00955837        0.58432396        0.02037915        0.00638576
       -9.19000000        0.50456742        0.00898252        0.46974754        0.01906107        0.00677629
       -9.18000000        1.23271116        0.03768680        1.14438614        0.03918967        0.01144856
       -9.17000000        0.52936965        0.01220832        0.48869973        0.02175156        0.00671004
       -9.16000000        0.44492320        0.00736744        0.41340415        0.01927791        0.00487369
       -9.15000000        0.41088123        0.00646456        0.37967773        0.02019974        0.00453919
       -9.14000000        0.57451177        0.00851532        0.52419960        0.03489041        0.00690644
       -9.13000000        0.40942403        0.00847157        0.36968432        0.02617959        0.00508855
       -9.12000000        0.34996494        0.00742662        0.31602697        0.02215894        0.00435240
       -9.11000000        0.42864669        0.01287284        0.38608479        0.02485025        0.00483881
       -9.10000000        0.27995817        0.00542866        0.25862529        0.01281735        0.00308687
       -9.09000000        0.67061416        0.01330612        0.62066425        0.02850164        0.00814214
       -9.08000000        0.65062694        0.01398492        0.59662474        0.03116105        0.00885623
       -9.07000000        0.46537321        0.00946200        0.42564057        0.02522006        0.00505059
       -9.06000000        1.81349929        0.03594497        1.67575402        0.06656834        0.03523196
       -9.05000000        1.36433468        0.03486115        1.21782544        0.08959836        0.02204974
       -9.04000000        0.33468068        0.00707550        0.30699329        0.01625906        0.00435283
       -9.03000000        1.00223567        0.01148203        0.91878950        0.05835047        0.01361367
       -9.02000000        0.68138222        0.00954065        0.62484642        0.03758635        0.00940880
       -9.01000000        0.99679808        0.01465689        0.91895452        0.05015426        0.01303241
       -9.00000000        1.18069790        0.01891830        1.09250234        0.05548216        0.01379510
       -8.99000000        0.57596088        0.00979632        0.53125918        0.02813299        0.00677239
       -8.98000000        0.55517348        0.01007031        0.50705160        0.03133569        0.00671588
       -8.97000000        0.42202346        0.00832681        0.38217547        0.02626282        0.00525836
       -8.96000000        0.52984139        0.01062337        0.47796824        0.03330915        0.00794062
       -8.95000000        0.41577238        0.00867107        0.37735458        0.02364541        0.00610132
       -8.94000000        0.81755296        0.01233731        0.75205421        0.03973648        0.01342496
       -8.93000000        0.63817230        0.01064439        0.58210858        0.03537971        0.01003962
       -8.92000000        0.47717746        0.00708018        0.43792069        0.02541944        0.00675715
       -8.91000000        0.62425413        0.00883970        0.58370624        0.02473614        0.00697205
       -8.90000000        0.63567296        0.00934957        0.58996736        0.02933447        0.00702156
       -8.89000000        0.34944899        0.00779416        0.31407374        0.02239042        0.00519067
       -8.88000000        0.55039998        0.01284822        0.50418537        0.02705608        0.00631031
       -8.87000000        0.50743523        0.00616883        0.47125570        0.02488269        0.00512801
       -8.86000000        0.42314644        0.00455916        0.39324252        0.02109167        0.00425310
       -8.85000000        0.61208237        0.00748846        0.56905305        0.02908106        0.00645980
       -8.84000000        0.50983862        0.00764396        0.47288315        0.02362432        0.00568719
       -8.83000000        0.47921447        0.00829821        0.44342535        0.02242288        0.00506803
       -8.82000000        0.48915592        0.00784502        0.45498086        0.02167096        0.00465909
       -8.81000000        0.45414588        0.00646861        0.42267500        0.02077680        0.00422547
       -8.80000000        0.41347457        0.00581981        0.38613400        0.01751839        0.00400237
       -8.79000000        0.40741065        0.00655337        0.38306015        0.01394724        0.00384989
       -8.78000000        0.49162874        0.01044039        0.46046055        0.01613416        0.00459365
       -8.77000000        0.62018341        0.01405819        0.58230108        0.01880996        0.00501417
       -8.76000000        0.28460381        0.00665326        0.26530087        0.01029579        0.00235388
       -8.75000000        0.31898227        0.00867911        0.29452712        0.01297293        0.00280311
       -8.74000000        0.16506804        0.00145829        0.15243631        0.00938611        0.00178733
       -8.73000000        0.20520458        0.00182129        0.18791478        0.01302862        0.00243989
       -8.72000000        0.24067120        0.00216926        0.21826653        0.01707501        0.00316039
       -8.71000000        0.27329805        0.00253863        0.24513578        0.02166096        0.00396268
       -8.70000000        0.39906233        0.00407431        0.35653138        0.03203766        0.00641898
       -8.69000000        0.40862836        0.00520116        0.36462081        0.03201850        0.00678788
       -8.68000000        0.36694792        0.00492344        0.32996119        0.02655022        0.00551308
       -8.67000000        0.40369347        0.00604730        0.36200612        0.02953920        0.00610085
       -8.66000000        0.43574149        0.00537912        0.39482617        0.02942510        0.00611110
       -8.65000000        0.35858799        0.00602458        0.32698568        0.02105143        0.00452629
       -8.64000000        0.37568983        0.00790566        0.34344549        0.01979473        0.00454396
       -8.63000000        0.55806555        0.01111312        0.51283402        0.02730853        0.00680989
       -8.62000000        0.52636460        0.01169345        0.48133186        0.02697943        0.00635986
       -8.61000000        0.45021764        0.00985887        0.40844832        0.02626480        0.00564566
       -8.60000000        0.37406580        0.00784604        0.33918441        0.02217095        0.00486440
       -8.59000000        0.32752947        0.00625305        0.29790206        0.01919134        0.00418303
       -8.58000000        0.32781281        0.00611673        0.29811262        0.01933435        0.00424911
       -8.57000000        0.25673959        0.00452232        0.23436864        0.01450688        0.00334175
       -8.56000000        0.31011609        0.00448075        0.28577770        0.01607949        0.00377814
       -8.55000000        0.35797845        0.00496898        0.33057854        0.01826069        0.00417024
       -8.54000000        0.59623144        0.01086441        0.54614606        0.03216409        0.00705688
       -8.53000000        0.35969352        0.00453364        0.33060598        0.02026009        0.00429381
       -8.52000000        0.26413280        0.00327041        0.24155166        0.01584450        0.00346623
       -8.51000000        0.20633331        0.00252993        0.18861942        0.01248799        0.00269596
       -8.50000000        0.30872626        0.00486238        0.27962328        0.01981648        0.00442412
       -8.49000000        0.36019072        0.00514725        0.32320447        0.02611940        0.00571960
