#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.29381055        0.01199525        0.26679532        0.01300551        0.00201447
       -4.43077191        0.64252365        0.03267993        0.57709459        0.02887058        0.00387855
       -4.42077191        0.47133530        0.01873842        0.42713673        0.02254004        0.00292011
       -4.41077191        0.46512537        0.01932589        0.42292310        0.02008734        0.00278904
       -4.40077191        0.38658163        0.01621636        0.35113302        0.01677557        0.00245669
       -4.39077191        0.33594369        0.01473452        0.30484222        0.01411040        0.00225656
       -4.38077191        0.33385507        0.01459222        0.30357098        0.01335241        0.00233945
       -4.37077191        0.32605859        0.01393181        0.29676652        0.01292118        0.00243908
       -4.36077191        0.31255424        0.01275327        0.28442882        0.01281672        0.00255543
       -4.35077191        0.32975585        0.01358468        0.29860272        0.01467867        0.00288978
       -4.34077191        0.43617335        0.02046579        0.39544765        0.01718548        0.00307443
       -4.33077191        0.34704906        0.01498703        0.31634946        0.01334898        0.00236359
       -4.32077191        0.40649386        0.01466530        0.36879935        0.01962182        0.00340740
       -4.31077191        0.46381123        0.01705192        0.41484235        0.02734809        0.00456886
       -4.30077191        0.42429603        0.01550192        0.38070001        0.02418556        0.00390854
       -4.29077191        0.39490176        0.01325174        0.35596351        0.02208707        0.00359944
       -4.28077191        0.45662059        0.01378028        0.41563683        0.02340786        0.00379562
       -4.27077191        0.52928443        0.01344318        0.48653935        0.02528361        0.00401829
       -4.26077191        0.56658954        0.01261978        0.52414528        0.02571583        0.00410864
       -4.25077191        0.46749967        0.01003126        0.43309057        0.02107989        0.00329795
       -4.24077191        0.39140261        0.00847488        0.36301428        0.01719468        0.00271878
       -4.23077191        0.32668543        0.00742527        0.30301338        0.01400158        0.00224519
       -4.22077191        0.29081400        0.00671747        0.26991443        0.01218850        0.00199360
       -4.21077191        0.28687106        0.00675093        0.26652211        0.01170978        0.00188825
       -4.20077191        0.29231099        0.00692795        0.27189798        0.01167328        0.00181177
       -4.19077191        0.29454224        0.00688136        0.27433429        0.01160215        0.00172444
       -4.18077191        0.29969333        0.00680842        0.27910512        0.01207655        0.00170324
       -4.17077191        0.38723899        0.00853119        0.36067534        0.01590656        0.00212590
       -4.16077191        0.45749479        0.01040683        0.42540712        0.01911783        0.00256301
       -4.15077191        0.52489101        0.01066736        0.48916114        0.02199357        0.00306894
       -4.14077191        0.58650177        0.01224139        0.54472370        0.02571706        0.00381962
       -4.13077191        0.57885022        0.01295346        0.53742167        0.02481009        0.00366500
       -4.12077191        0.58180758        0.01284694        0.54155673        0.02420304        0.00320087
       -4.11077191        0.65609000        0.01571170        0.60934469        0.02737259        0.00366101
       -4.10077191        0.92106590        0.02356057        0.85872485        0.03380221        0.00497828
       -4.09077191        0.43744005        0.01096714        0.40685172        0.01724997        0.00237122
       -4.08077191        0.54584826        0.01211422        0.50900292        0.02214134        0.00258978
       -4.07077191        0.78350480        0.01473873        0.73100007        0.03404083        0.00372517
       -4.06077191        0.55591008        0.01073178        0.51905566        0.02312805        0.00299459
       -4.05077191        0.55642944        0.01349806        0.51776707        0.02200583        0.00315847
       -4.04077191        1.22016956        0.03992421        1.12847266        0.04565586        0.00611683
       -4.03077191        0.61148491        0.02203815        0.56675653        0.01995158        0.00273865
       -4.02077191        0.60508710        0.01934410        0.56137359        0.02145603        0.00291337
       -4.01077191        0.41591700        0.01065321        0.38976836        0.01367217        0.00182325
       -4.00077191        1.15315120        0.03893514        1.05017980        0.05625633        0.00777992
       -3.99077191        1.10910101        0.02836189        1.02954607        0.04574725        0.00544580
       -3.98077191        0.83673337        0.01886993        0.77846208        0.03550169        0.00389966
       -3.97077191        0.52526124        0.01050195        0.49052819        0.02226432        0.00196678
       -3.96077191        0.98539245        0.02097664        0.91828759        0.04195863        0.00416960
       -3.95077191        1.47391034        0.03694894        1.36453577        0.06618427        0.00624136
       -3.94077191        0.60293354        0.01445808        0.55381675        0.03121741        0.00344129
       -3.93077191        0.86942956        0.01893597        0.80701012        0.04003945        0.00344401
       -3.92077191        1.04449481        0.02394316        0.97488960        0.04201279        0.00364925
       -3.91077191        0.77452516        0.01410900        0.72823182        0.02875996        0.00342437
       -3.90077191        1.10960409        0.02480908        1.04125035        0.03859434        0.00495032
       -3.89077191        0.99748363        0.02796684        0.93092125        0.03380072        0.00479483
       -3.88077191        0.84240995        0.02616067        0.78307862        0.02894723        0.00422344
       -3.87077191        1.75731996        0.03736002        1.63822762        0.07287103        0.00886129
       -3.86077191        1.10759658        0.02800474        1.02443162        0.04850877        0.00665145
       -3.85077191        1.15878379        0.03391291        1.06544687        0.05319868        0.00622533
