#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41233705        0.02957943        0.05537973        0.31982746        0.00755042
       -9.99000000        0.72659000        0.03668608        0.13963763        0.53833937        0.01192692
       -9.98000000        0.56720584        0.03183467        0.10083737        0.42524176        0.00929204
       -9.97000000        0.51268342        0.03274475        0.09462546        0.37655948        0.00875373
       -9.96000000        0.41814764        0.02993232        0.07563788        0.30495106        0.00762637
       -9.95000000        0.35234254        0.02700890        0.06372193        0.25455125        0.00706046
       -9.94000000        0.34450029        0.02753518        0.06140874        0.24820557        0.00735080
       -9.93000000        0.34229641        0.02881084        0.06049064        0.24538022        0.00761471
       -9.92000000        0.34573089        0.03083587        0.06096762        0.24607521        0.00785219
       -9.91000000        0.39317635        0.03569075        0.07231769        0.27695205        0.00821586
       -9.90000000        0.42741683        0.03682175        0.09549125        0.28642706        0.00867676
       -9.89000000        0.32446329        0.02670069        0.07148909        0.21905221        0.00722130
       -9.88000000        0.46989679        0.05761203        0.07507453        0.32911327        0.00809695
       -9.87000000        0.61413616        0.06923051        0.09566123        0.43919924        0.01004517
       -9.86000000        0.50922620        0.04494422        0.08759880        0.36729946        0.00938372
       -9.85000000        0.46678183        0.04032208        0.08039021        0.33677431        0.00929523
       -9.84000000        0.50376349        0.05101955        0.08512485        0.35647793        0.01114116
       -9.83000000        0.56405187        0.06396342        0.08622957        0.40075162        0.01310727
       -9.82000000        0.62268233        0.07846245        0.08037796        0.44894063        0.01490129
       -9.81000000        0.51281150        0.07929241        0.05966849        0.36208404        0.01176656
       -9.80000000        0.42971009        0.06827088        0.04620121        0.30531937        0.00991863
       -9.79000000        0.34967020        0.05494786        0.03636628        0.25038817        0.00796788
       -9.78000000        0.31554866        0.04577274        0.03137914        0.23117264        0.00722414
       -9.77000000        0.29621022        0.04001077        0.02943142        0.21942239        0.00734564
       -9.76000000        0.27951607        0.03530696        0.02890946        0.20772428        0.00757537
       -9.75000000        0.26339367        0.03037038        0.02894031        0.19639137        0.00769162
       -9.74000000        0.26036026        0.02572262        0.03672234        0.18941828        0.00849703
       -9.73000000        0.33732295        0.02891491        0.06349430        0.23303906        0.01187468
       -9.72000000        0.40699316        0.03116946        0.07746252        0.28503327        0.01332791
       -9.71000000        0.46397040        0.03700964        0.08287083        0.33038388        0.01370605
       -9.70000000        0.55167322        0.04386852        0.09579966        0.39754292        0.01446212
       -9.69000000        0.57468934        0.03989879        0.09964039        0.42104491        0.01410525
       -9.68000000        0.52906975        0.02883454        0.09323507        0.39415074        0.01284940
       -9.67000000        0.63531160        0.04521220        0.09313117        0.48281593        0.01415231
       -9.66000000        0.87985564        0.06418615        0.10846483        0.68604841        0.02115624
       -9.65000000        0.44057414        0.02118326        0.05893627        0.34991469        0.01053992
       -9.64000000        0.57248023        0.01971004        0.09775364        0.44239978        0.01261677
       -9.63000000        0.83169962        0.02967570        0.13587934        0.64787934        0.01826524
       -9.62000000        0.56235654        0.01582509        0.11868437        0.41550809        0.01233900
       -9.61000000        0.59610068        0.01770476        0.11779825        0.44572534        0.01487234
       -9.60000000        1.29160075        0.04560806        0.21247600        1.00445292        0.02906377
       -9.59000000        0.60943096        0.00984940        0.09336662        0.49557548        0.01063946
       -9.58000000        0.58323928        0.01078648        0.07400866        0.48846904        0.00997510
       -9.57000000        0.32515554        0.00697229        0.04082307        0.27156073        0.00579945
       -9.56000000        1.37882133        0.04049438        0.12025725        1.19637209        0.02169760
       -9.55000000        1.05700626        0.03299091        0.15185927        0.85409370        0.01806238
       -9.54000000        1.02314410        0.02782020        0.14599346        0.83363696        0.01569348
       -9.53000000        0.45915200        0.01773856        0.06231581        0.37062930        0.00846832
       -9.52000000        0.98059915        0.02950866        0.14525418        0.79271780        0.01311852
       -9.51000000        1.34239945        0.04595339        0.26247445        1.01418766        0.01978395
       -9.50000000        0.76491886        0.02245411        0.08741023        0.64660382        0.00845070
       -9.49000000        0.81589033        0.02216943        0.09965799        0.68392948        0.01013343
       -9.48000000        0.87491771        0.01841205        0.09291971        0.75210824        0.01147771
       -9.47000000        0.60190509        0.02183708        0.06959625        0.50063648        0.00983527
       -9.46000000        1.01132881        0.03649555        0.10858102        0.85278220        0.01347005
       -9.45000000        0.90728365        0.02863681        0.08511850        0.78155997        0.01196837
       -9.44000000        0.90540812        0.02045443        0.07872963        0.79511549        0.01110856
       -9.43000000        1.78970389        0.03636276        0.16009460        1.57211238        0.02113414
       -9.42000000        1.57356554        0.04105813        0.13016007        1.38688144        0.01546590
       -9.41000000        1.27493726        0.02383340        0.11271215        1.12108157        0.01731014
       -9.40000000        1.28317531        0.02345137        0.09624320        1.14776662        0.01571412
       -9.39000000        1.12467937        0.02222351        0.07130404        1.01872881        0.01242300
       -9.38000000        1.13805797        0.01875487        0.07533927        1.03199121        0.01197262
       -9.37000000        1.35679838        0.01790244        0.09043717        1.23294469        0.01551408
       -9.36000000        1.15211407        0.01311522        0.07023485        1.05558663        0.01317737
       -9.35000000        1.07628962        0.00908669        0.06334764        0.99166763        0.01218766
       -9.34000000        1.55735312        0.00992576        0.08818986        1.44141514        0.01782236
       -9.33000000        1.46516977        0.01680648        0.08001056        1.35307565        0.01527708
       -9.32000000        1.30297130        0.02215070        0.06440768        1.20288106        0.01353186
       -9.31000000        1.35431132        0.01956602        0.06324667        1.25722016        0.01427847
       -9.30000000        1.12764169        0.02240851        0.05987338        1.03242901        0.01293079
       -9.29000000        1.14293750        0.02241837        0.07351386        1.03278422        0.01422105
       -9.28000000        0.96230139        0.02057448        0.06855314        0.86056113        0.01261265
       -9.27000000        0.80047892        0.01730806        0.06169788        0.70985938        0.01161361
       -9.26000000        0.78749930        0.01591796        0.05503247        0.70613522        0.01041365
       -9.25000000        0.89860633        0.01747224        0.05409062        0.81571937        0.01132409
       -9.24000000        0.57057074        0.01208726        0.03922142        0.51134772        0.00791435
       -9.23000000        0.84454130        0.02213004        0.05141304        0.76085438        0.01014383
       -9.22000000        0.83368339        0.02188521        0.05237805        0.74891157        0.01050856
       -9.21000000        0.65627764        0.01472420        0.04168156        0.59065172        0.00922016
       -9.20000000        0.55367571        0.01034425        0.02917236        0.50652594        0.00763315
       -9.19000000        0.51604423        0.01592197        0.03359322        0.45767494        0.00885409
       -9.18000000        1.21233513        0.02297454        0.08361331        1.08533649        0.02041079
       -9.17000000        0.66497895        0.01737604        0.05107748        0.58573896        0.01078647
       -9.16000000        0.57247205        0.01724203        0.03965543        0.50447393        0.01110065
       -9.15000000        0.57708423        0.01776241        0.03861911        0.50866669        0.01203603
       -9.14000000        0.80979178        0.02956544        0.05219793        0.70833365        0.01969477
       -9.13000000        0.65712177        0.02117825        0.04923134        0.57384773        0.01286445
       -9.12000000        0.68889654        0.01283329        0.03911074        0.62726186        0.00969065
       -9.11000000        0.89688323        0.01254021        0.03856115        0.83233721        0.01344466
       -9.10000000        0.30179727        0.00749434        0.02407732        0.26519168        0.00503393
       -9.09000000        0.74243388        0.02268297        0.06234964        0.64622550        0.01117578
       -9.08000000        0.86662778        0.03625692        0.06262653        0.75465018        0.01309415
       -9.07000000        0.54072087        0.01621525        0.02738557        0.48707860        0.01004145
       -9.06000000        3.22195222        0.03217965        0.44502192        2.68676809        0.05798255
       -9.05000000        2.23117075        0.02511222        0.22547476        1.93084379        0.04973998
       -9.04000000        0.67566774        0.00998219        0.04176762        0.61251384        0.01140409
       -9.03000000        1.35456106        0.02443950        0.06313976        1.24319503        0.02378677
       -9.02000000        0.85758062        0.01688626        0.04587962        0.78005117        0.01476357
       -9.01000000        1.13308396        0.01927329        0.06204736        1.03531993        0.01644339
       -9.00000000        1.32863063        0.02739652        0.07684696        1.20740526        0.01698190
       -8.99000000        0.63936675        0.01082860        0.04805755        0.57183016        0.00865044
       -8.98000000        0.67782872        0.01343758        0.06401025        0.59182525        0.00855564
       -8.97000000        0.56880863        0.01111558        0.05700525        0.49315951        0.00752829
       -8.96000000        0.81478757        0.01674660        0.07355055        0.71259753        0.01189289
       -8.95000000        0.61238101        0.01319688        0.04536514        0.54400315        0.00981584
       -8.94000000        1.09044513        0.02189675        0.05802388        0.99193555        0.01858895
       -8.93000000        0.95081737        0.01864837        0.06142019        0.85441028        0.01633853
       -8.92000000        0.70049554        0.01247969        0.05041117        0.62559615        0.01200854
       -8.91000000        0.81911587        0.00979669        0.06450575        0.72986613        0.01494731
