#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.38699083        0.04540105        0.05155030        0.28343500        0.00660447
       -4.43077191        0.68563527        0.05039565        0.13278595        0.49265838        0.00979528
       -4.42077191        0.54636972        0.05263380        0.10132525        0.38493068        0.00747999
       -4.41077191        0.50445649        0.04601299        0.08926258        0.36241535        0.00676557
       -4.40077191        0.42671381        0.03959437        0.07056062        0.31109111        0.00546771
       -4.39077191        0.38139866        0.03675914        0.05742139        0.28230369        0.00491443
       -4.38077191        0.38519545        0.04056634        0.05322950        0.28637725        0.00502236
       -4.37077191        0.39421361        0.04369552        0.04885484        0.29652257        0.00514068
       -4.36077191        0.40845313        0.04614669        0.04429741        0.31273964        0.00526939
       -4.35077191        0.47323060        0.05409411        0.04118372        0.37215004        0.00580274
       -4.34077191        0.51192439        0.05004793        0.04276655        0.41249302        0.00661688
       -4.33077191        0.37424094        0.03142190        0.03470618        0.30256229        0.00555057
       -4.32077191        0.48283128        0.04419206        0.03469739        0.39655794        0.00738389
       -4.31077191        0.65259009        0.05284680        0.04743356        0.54264489        0.00966484
       -4.30077191        0.56120870        0.03761990        0.05689259        0.45792946        0.00876675
       -4.29077191        0.49966480        0.03309186        0.05135655        0.40696537        0.00825103
       -4.28077191        0.52063492        0.03192279        0.05265827        0.42686334        0.00919052
       -4.27077191        0.54131518        0.03213655        0.05793231        0.44099272        0.01025361
       -4.26077191        0.55682385        0.03389167        0.06102374        0.45067857        0.01122986
       -4.25077191        0.46609641        0.03326233        0.05021333        0.37361676        0.00900398
       -4.24077191        0.41064401        0.03294204        0.04037580        0.32924195        0.00808422
       -4.23077191        0.36540932        0.03327205        0.03146455        0.29342202        0.00725069
       -4.22077191        0.34104698        0.03491228        0.02686027        0.27236671        0.00690772
       -4.21077191        0.32940464        0.03640156        0.02409961        0.26205366        0.00684981
       -4.20077191        0.31606598        0.03664280        0.02211042        0.25057980        0.00673295
       -4.19077191        0.29924819        0.03533497        0.02082116        0.23655153        0.00654052
       -4.18077191        0.31050208        0.03264687        0.02126049        0.24987139        0.00672332
       -4.17077191        0.41977221        0.03464691        0.02952186        0.34665752        0.00894593
       -4.16077191        0.45574834        0.03524516        0.03768552        0.37310740        0.00971026
       -4.15077191        0.50491293        0.03245178        0.04225441        0.42005387        0.01015286
       -4.14077191        0.58744888        0.03655064        0.04899497        0.49021552        0.01168775
       -4.13077191        0.59443778        0.03732212        0.05385773        0.49164844        0.01160948
       -4.12077191        0.55755987        0.03660223        0.05709795        0.45300360        0.01085610
       -4.11077191        0.67086416        0.04170770        0.06376830        0.55329993        0.01208823
       -4.10077191        0.98496055        0.04616122        0.09668058        0.82351157        0.01860718
       -4.09077191        0.48266623        0.03006149        0.05903167        0.38370034        0.00987273
       -4.08077191        0.56201026        0.03258968        0.07688549        0.44169597        0.01083911
       -4.07077191        0.76349612        0.04462848        0.10292229        0.60308269        0.01286266
       -4.06077191        0.53726641        0.03002068        0.09430265        0.40361831        0.00932477
       -4.05077191        0.62849146        0.02440971        0.09803591        0.49502644        0.01101941
       -4.04077191        1.37467333        0.04518395        0.21525666        1.09189566        0.02233705
       -4.03077191        0.52531954        0.01802849        0.11204153        0.38760084        0.00764867
       -4.02077191        0.51061117        0.01690450        0.09660947        0.38898462        0.00811258
       -4.01077191        0.29486771        0.01098821        0.04878700        0.23063260        0.00445990
       -4.00077191        1.07321064        0.06852384        0.17201535        0.81832381        0.01434764
       -3.99077191        1.01033288        0.04770912        0.14832274        0.80337025        0.01093077
       -3.98077191        0.83545961        0.03558703        0.13389362        0.65693218        0.00904679
       -3.97077191        0.45813690        0.01264344        0.06639453        0.37380774        0.00529118
       -3.96077191        0.94574389        0.02742576        0.18664639        0.71908058        0.01259115
       -3.95077191        1.51799580        0.04230314        0.32347939        1.13434328        0.01786999
       -3.94077191        0.73103126        0.02304371        0.16601438        0.53225737        0.00971580
       -3.93077191        0.83867274        0.02101625        0.16218786        0.64345503        0.01201361
       -3.92077191        0.94608951        0.02239947        0.18472261        0.72323486        0.01573256
       -3.91077191        0.65456070        0.01851356        0.07957107        0.54728055        0.00919553
       -3.90077191        1.10851005        0.02460971        0.17114332        0.89790765        0.01484938
       -3.89077191        0.99838584        0.01587426        0.13469453        0.83251924        0.01529781
       -3.88077191        0.94954855        0.01100074        0.13500159        0.78996896        0.01357726
       -3.87077191        2.08234419        0.02198658        0.21052668        1.82322622        0.02660471
       -3.86077191        1.68186135        0.02351525        0.20892374        1.42828459        0.02113776
       -3.85077191        1.54540342        0.01927056        0.22994716        1.27486124        0.02132446
       -3.84077191        1.38375607        0.01956786        0.17958635        1.16844845        0.01615342
       -3.83077191        1.18580962        0.01769960        0.13783698        1.01691851        0.01335453
       -3.82077191        1.23310862        0.01257109        0.11924094        1.08864988        0.01264671
       -3.81077191        1.40508646        0.01934898        0.13843988        1.23259972        0.01469788
       -3.80077191        1.14276681        0.01773340        0.09249218        1.02071956        0.01182167
       -3.79077191        1.04614176        0.01262522        0.07041293        0.95276097        0.01034264
       -3.78077191        1.68082261        0.01417092        0.10880561        1.53553772        0.02230836
       -3.77077191        1.89145941        0.01901007        0.13366808        1.72145033        0.01733093
       -3.76077191        1.50205439        0.02161469        0.09117830        1.37618065        0.01308076
       -3.75077191        1.47309844        0.01801620        0.10181774        1.34149413        0.01177036
       -3.74077191        1.21270207        0.02060646        0.06820807        1.11389527        0.00999227
       -3.73077191        1.52782424        0.02007613        0.07469043        1.42260165        0.01045603
       -3.72077191        1.42583129        0.01609857        0.06775492        1.33264339        0.00933441
       -3.71077191        1.36301074        0.01323182        0.06013837        1.28024846        0.00939208
       -3.70077191        1.25693624        0.01400304        0.05033300        1.18320845        0.00939174
       -3.69077191        1.24633487        0.01513893        0.05938382        1.16143040        0.01038173
       -3.68077191        0.78673788        0.01062525        0.05260348        0.71545678        0.00805238
       -3.67077191        0.96147547        0.01767673        0.06762889        0.86595105        0.01021881
       -3.66077191        0.90511040        0.01679429        0.06728556        0.81082134        0.01020921
       -3.65077191        0.68153475        0.01247196        0.05170454        0.60913519        0.00822306
       -3.64077191        0.67336927        0.00760560        0.03935020        0.61819007        0.00822340
       -3.63077191        0.79327202        0.00946889        0.02907178        0.74573543        0.00899591
       -3.62077191        1.99467606        0.01265167        0.08369343        1.87885350        0.01947745
       -3.61077191        1.11424034        0.01286741        0.05509922        1.03388375        0.01238995
       -3.60077191        0.68201680        0.01491273        0.02936955        0.62773463        0.00999989
       -3.59077191        0.72218358        0.01604438        0.02916050        0.66595406        0.01102464
       -3.58077191        1.29178939        0.02575802        0.03997702        1.20740545        0.01864890
       -3.57077191        0.69506082        0.01962488        0.03563970        0.62954860        0.01024765
       -3.56077191        0.56840815        0.01048375        0.02626847        0.52282181        0.00883411
       -3.55077191        0.70777116        0.01119749        0.02906777        0.65693238        0.01057352
       -3.54077191        0.57132972        0.00609361        0.02530322        0.53416633        0.00576656
       -3.53077191        1.39758461        0.02456349        0.06675304        1.29297339        0.01329469
       -3.52077191        1.18778895        0.03411273        0.05903413        1.08305127        0.01159082
       -3.51077191        0.59310387        0.01860139        0.01915423        0.54845487        0.00689338
       -3.50077191        3.36474263        0.02216280        0.42144893        2.86979102        0.05133988
       -3.49077191        2.44594884        0.02266318        0.17792042        2.20097764        0.04438760
       -3.48077191        0.55399649        0.00413949        0.02407311        0.51815343        0.00763045
       -3.47077191        1.68016432        0.01240715        0.05697758        1.59005732        0.02072226
       -3.46077191        1.22183180        0.00867160        0.03108044        1.16855374        0.01352600
       -3.45077191        1.62701001        0.01212394        0.05468963        1.54302049        0.01717594
       -3.44077191        1.77209067        0.02129042        0.06521166        1.66839009        0.01719849
       -3.43077191        0.86910925        0.00911284        0.04044035        0.81029895        0.00925710
       -3.42077191        0.87419664        0.01121461        0.05379150        0.80028519        0.00890534
       -3.41077191        0.61965816        0.00794355        0.04816325        0.55646666        0.00708470
       -3.40077191        0.98286871        0.01269751        0.07205523        0.88735212        0.01076384
       -3.39077191        0.78302074        0.00943329        0.04768343        0.71646987        0.00943415
       -3.38077191        1.64315483        0.01547605        0.05225486        1.55926272        0.01616120
       -3.37077191        1.12599032        0.01271471        0.05611757        1.04411809        0.01303995
       -3.36077191        0.72758110        0.01038080        0.04803683        0.66111055        0.00805292
       -3.35077191        0.89782222        0.01136593        0.05561869        0.82252996        0.00830765
       -3.34077191        0.94214137        0.01791627        0.09009382        0.82392658        0.01020470
       -3.33077191        0.63559306        0.00905005        0.06184458        0.55583077        0.00886766
       -3.32077191        0.80346858        0.01113472        0.09320947        0.68828310        0.01084129
       -3.31077191        0.82722099        0.01028937        0.07212410        0.73423360        0.01057392
       -3.30077191        0.64059195        0.00938497        0.06385969        0.55676348        0.01058381
       -3.29077191        0.74779465        0.01656131        0.08608705        0.62997152        0.01517477
       -3.28077191        0.67291505        0.01593602        0.07108367        0.57163822        0.01425714
       -3.27077191        0.65470612        0.01613285        0.07422098        0.55076982        0.01358247
       -3.26077191        0.58943319        0.01520648        0.08074309        0.48082397        0.01265966
       -3.25077191        0.47856584        0.01424337        0.08153954        0.37244342        0.01033952
       -3.24077191        0.40973417        0.01259544        0.05398659        0.33435973        0.00879241
       -3.23077191        0.37401449        0.00804546        0.03917889        0.31955286        0.00723727
       -3.22077191        0.46616930        0.00682682        0.06107191        0.39044324        0.00782734
       -3.21077191        0.55798951        0.00615893        0.06709079        0.47584981        0.00888998
       -3.20077191        0.30089197        0.00343826        0.03539629        0.25699652        0.00506089
       -3.19077191        0.35922170        0.00362167        0.03720800        0.31188273        0.00650930
       -3.18077191        0.21989859        0.00336013        0.02043963        0.19285531        0.00324352
       -3.17077191        0.29023013        0.00468040        0.02731562        0.25402053        0.00421358
       -3.16077191        0.36991671        0.00620904        0.03514229        0.32323185        0.00533353
       -3.15077191        0.45684062        0.00797657        0.04381075        0.39848910        0.00656421
       -3.14077191        0.70043190        0.01372331        0.05931704        0.61741092        0.00998062
       -3.13077191        0.72686472        0.01249453        0.06222950        0.64058182        0.01155887
       -3.12077191        0.60241821        0.00902807        0.05832648        0.52609878        0.00896489
       -3.11077191        0.62192809        0.00811800        0.03786409        0.56575771        0.01018829
       -3.10077191        0.64011866        0.00696874        0.03677463        0.58620746        0.01016783
       -3.09077191        0.53551858        0.00360913        0.02105505        0.50287079        0.00798361
       -3.08077191        0.53674762        0.00385610        0.02507022        0.49922271        0.00859859
       -3.07077191        0.86114755        0.00673418        0.03858491        0.80299248        0.01283599
       -3.06077191        0.78623626        0.00668556        0.04083224        0.72583292        0.01288555
       -3.05077191        0.64647419        0.00569026        0.04488394        0.58527688        0.01062312
       -3.04077191        0.54136373        0.00510565        0.03647187        0.49020147        0.00958474
       -3.03077191        0.46972748        0.00449030        0.02704425        0.42934292        0.00885000
       -3.02077191        0.47910088        0.00436593        0.02464736        0.44041419        0.00967340
       -3.01077191        0.39312996        0.00377850        0.02103136        0.35974740        0.00857271
       -3.00077191        0.46944977        0.00527319        0.02313805        0.43003653        0.01100200
       -2.99077191        0.54684261        0.00493974        0.02408529        0.50466005        0.01315753
       -2.98077191        0.93574443        0.00972384        0.07646389        0.82912139        0.02043531
       -2.97077191        0.54536594        0.00510438        0.02661128        0.50195607        0.01169422
       -2.96077191        0.37439299        0.00278690        0.01444898        0.34954788        0.00760923
       -2.95077191        0.28517386        0.00201644        0.01329033        0.26411135        0.00575574
       -2.94077191        0.42548173        0.00360258        0.02040854        0.39337162        0.00809900
       -2.93077191        0.55470211        0.00424352        0.02566296        0.51601953        0.00877609
       -2.92077191        0.63989637        0.00492556        0.03010280        0.59581209        0.00905592
       -2.91077191        0.64656038        0.00471382        0.03190595        0.60142164        0.00851897
       -2.90077191        0.56355186        0.00381314        0.03519854        0.51698112        0.00755906
       -2.89077191        0.60425318        0.00408804        0.03488252        0.55635072        0.00893190
       -2.88077191        0.58253180        0.00394827        0.03345832        0.53701235        0.00811286
       -2.87077191        0.62008949        0.00475772        0.03462222        0.57194325        0.00876630
       -2.86077191        0.53415073        0.00453246        0.02698787        0.49385537        0.00877502
       -2.85077191        0.47375736        0.00423105        0.02785900        0.43420235        0.00746495
       -2.84077191        0.64381087        0.00594579        0.03814107        0.59002855        0.00969546
       -2.83077191        0.61425928        0.00590159        0.03606806        0.56326067        0.00902896
       -2.82077191        0.41491546        0.00263437        0.02208342        0.38411456        0.00608311
       -2.81077191        0.68735360        0.00464696        0.04617771        0.62683588        0.00969305
       -2.80077191        0.74802490        0.00712274        0.08574186        0.64359123        0.01156907
       -2.79077191        0.72391641        0.01090902        0.18865007        0.51101948        0.01333783
       -2.78077191        0.42617776        0.00443836        0.05836629        0.35630834        0.00706478
       -2.77077191        0.42698247        0.00327452        0.05345861        0.36328849        0.00696085
       -2.76077191        1.29638168        0.02523642        0.21963770        1.02617432        0.02533324
       -2.75077191        0.99184189        0.01751299        0.17105045        0.78343380        0.01984465
       -2.74077191        0.70645924        0.01093360        0.12207891        0.56033432        0.01311241
       -2.73077191        1.07211664        0.01730917        0.21407661        0.82061664        0.02011422
       -2.72077191        0.85801873        0.00980184        0.11546652        0.71929205        0.01345831
       -2.71077191        0.82337811        0.00935934        0.11097113        0.68945233        0.01359531
       -2.70077191        1.92376022        0.04034688        0.25935781        1.59064289        0.03341264
       -2.69077191        0.62891735        0.00654310        0.07198979        0.53955491        0.01082956
       -2.68077191        1.45095163        0.01461480        0.14664111        1.26878007        0.02091566
       -2.67077191        1.13340492        0.00886112        0.12002037        0.98969573        0.01482770
       -2.66077191        1.18657828        0.00622586        0.11179918        1.05341442        0.01513883
       -2.65077191        0.67296812        0.00271367        0.05789444        0.60368659        0.00867341
