#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.36035029        0.01276593        0.33701363        0.00920396        0.00136677
       -4.43077191        0.89202782        0.02408843        0.84216021        0.02229002        0.00348916
       -4.42077191        0.62451069        0.02438223        0.57923403        0.01824425        0.00265018
       -4.41077191        0.59883459        0.02115552        0.55957662        0.01589691        0.00220555
       -4.40077191        0.54619293        0.01711793        0.51281737        0.01441863        0.00183901
       -4.39077191        0.51915360        0.01514966        0.48926985        0.01308099        0.00165310
       -4.38077191        0.52554523        0.01502336        0.49597352        0.01292387        0.00162448
       -4.37077191        0.53464476        0.01451954        0.50517555        0.01332070        0.00162897
       -4.36077191        0.54645217        0.01363819        0.51687595        0.01427148        0.00166655
       -4.35077191        0.59966497        0.01369900        0.56678051        0.01726495        0.00192052
       -4.34077191        0.60480705        0.01593703        0.56696109        0.01946025        0.00244868
       -4.33077191        0.52691859        0.01982354        0.48793423        0.01706913        0.00209168
       -4.32077191        0.79304912        0.03985865        0.72550984        0.02431946        0.00336118
       -4.31077191        1.09064313        0.05227254        1.00119730        0.03285125        0.00432204
       -4.30077191        1.06460991        0.04746532        0.98278986        0.03066825        0.00368648
       -4.29077191        1.11540667        0.05330427        1.02411548        0.03395980        0.00402712
       -4.28077191        1.24155427        0.05972563        1.13790667        0.03920950        0.00471248
       -4.27077191        1.37887352        0.06367964        1.26515955        0.04455669        0.00547764
       -4.26077191        1.40820091        0.06241892        1.29495443        0.04530106        0.00552649
       -4.25077191        1.10933341        0.04961886        1.01914379        0.03632097        0.00424978
       -4.24077191        0.88278097        0.03863883        0.81274738        0.02817479        0.00321997
       -4.23077191        0.70109537        0.03085185        0.64549281        0.02220779        0.00254292
       -4.22077191        0.62538177        0.02716961        0.57701911        0.01899743        0.00219562
       -4.21077191        0.59506299        0.02871989        0.54719377        0.01712672        0.00202261
       -4.20077191        0.57979744        0.03207252        0.52977202        0.01601255        0.00194035
       -4.19077191        0.58211368        0.03615381        0.52854430        0.01549867        0.00191690
       -4.18077191        0.61668501        0.04155832        0.55718868        0.01586589        0.00207212
       -4.17077191        0.91559692        0.06520119        0.82375236        0.02343128        0.00321210
       -4.16077191        1.42409005        0.10185219        1.27907593        0.03819604        0.00496588
       -4.15077191        1.58282892        0.11460989        1.42010728        0.04280808        0.00530368
       -4.14077191        1.87397605        0.13012439        1.68476215        0.05299963        0.00608989
       -4.13077191        1.62357586        0.11148399        1.46101764        0.04546199        0.00561224
       -4.12077191        1.22539328        0.08341052        1.10416361        0.03356150        0.00425765
       -4.11077191        1.08379305        0.06691628        0.98241201        0.03001425        0.00445051
       -4.10077191        1.16598732        0.07142923        1.06055461        0.02904732        0.00495615
       -4.09077191        0.80719005        0.05159100        0.73209482        0.02059877        0.00290546
       -4.08077191        0.83719017        0.05505595        0.75807836        0.02085725        0.00319861
       -4.07077191        1.22857703        0.07647845        1.11949154        0.02841158        0.00419546
       -4.06077191        1.30554510        0.07259543        1.19938911        0.02973279        0.00382777
       -4.05077191        1.34135021        0.07277168        1.23474531        0.02976508        0.00406815
       -4.04077191        2.37225636        0.13649723        2.16562241        0.06017153        0.00996519
       -4.03077191        1.05193078        0.05486929        0.96289481        0.02914704        0.00501965
       -4.02077191        0.95714576        0.04390981        0.88351074        0.02540349        0.00432172
       -4.01077191        0.74873173        0.03252119        0.69587732        0.01748065        0.00285257
       -4.00077191        1.28231937        0.04550463        1.19108485        0.04004840        0.00568148
       -3.99077191        1.03118642        0.04197937        0.95194027        0.03203504        0.00523174
       -3.98077191        0.81017693        0.04155157        0.73946796        0.02539212        0.00376528
       -3.97077191        0.56924770        0.03306786        0.51902435        0.01505287        0.00210261
       -3.96077191        1.15007580        0.07091159        1.04352172        0.03074565        0.00489684
       -3.95077191        1.89062563        0.10110936        1.72703428        0.05344048        0.00904151
       -3.94077191        0.35409884        0.00954659        0.32507536        0.01666986        0.00280702
       -3.93077191        0.52368762        0.01861644        0.48179372        0.01964641        0.00363105
       -3.92077191        0.72255152        0.02972513        0.66660037        0.02229257        0.00393346
       -3.91077191        0.63256553        0.02933464        0.58776133        0.01347797        0.00199159
       -3.90077191        1.20955693        0.08001938        1.09880609        0.02736663        0.00336484
       -3.89077191        1.00639824        0.05657488        0.92213279        0.02424406        0.00344651
       -3.88077191        0.89388449        0.05349050        0.81139598        0.02499743        0.00400059
       -3.87077191        1.39262429        0.07136216        1.27567479        0.03923467        0.00635267
       -3.86077191        1.55416477        0.11030384        1.40870472        0.03072109        0.00443512
       -3.85077191        0.91584055        0.04495911        0.83782718        0.02861474        0.00443952
       -3.84077191        0.94932251        0.03662363        0.87928328        0.02842729        0.00498832
       -3.83077191        0.86735063        0.03474263        0.80300917        0.02503851        0.00456031
       -3.82077191        0.87116089        0.03667402        0.80369872        0.02637544        0.00441271
       -3.81077191        1.25250899        0.05965212        1.15457747        0.03248455        0.00579486
       -3.80077191        0.98319944        0.04890027        0.90182285        0.02776463        0.00471169
       -3.79077191        0.82739664        0.03909240        0.75959550        0.02455393        0.00415481
       -3.78077191        1.06411801        0.03977631        0.98914606        0.02997675        0.00521889
       -3.77077191        0.97557888        0.03815582        0.90471185        0.02723352        0.00547769
       -3.76077191        0.78902045        0.03207829        0.72763107        0.02457077        0.00474031
       -3.75077191        0.93670819        0.03456550        0.86922644        0.02801877        0.00489749
       -3.74077191        0.89367623        0.04114246        0.81983782        0.02798249        0.00471346
       -3.73077191        0.95626161        0.05158340        0.86670869        0.03239462        0.00557489
       -3.72077191        0.92325791        0.05459417        0.83172430        0.03177552        0.00516392
       -3.71077191        0.84909503        0.05324763        0.76302694        0.02821654        0.00460392
       -3.70077191        0.74825980        0.03713850        0.68421784        0.02260907        0.00429440
       -3.69077191        0.72576406        0.02537645        0.67155701        0.02406707        0.00476353
       -3.68077191        0.52463189        0.02522896        0.48005264        0.01627348        0.00307681
       -3.67077191        0.73908279        0.03865365        0.67129502        0.02446243        0.00467168
       -3.66077191        0.59157420        0.02789115        0.53812485        0.02091028        0.00464792
       -3.65077191        0.46790815        0.01921718        0.42872111        0.01659517        0.00337469
       -3.64077191        0.30645608        0.01367986        0.27814674        0.01206210        0.00256739
       -3.63077191        0.35483440        0.01374592        0.32629902        0.01229362        0.00249584
       -3.62077191        0.58433330        0.01820303        0.54279274        0.01915744        0.00418009
       -3.61077191        0.41747759        0.00900671        0.39212265        0.01300067        0.00334756
       -3.60077191        0.32410677        0.00804708        0.30074563        0.01266505        0.00264901
       -3.59077191        0.32820213        0.00704540        0.30463254        0.01357433        0.00294987
       -3.58077191        0.45042744        0.00907469        0.41499243        0.02145958        0.00490074
       -3.57077191        0.42273375        0.00651037        0.39305033        0.01918879        0.00398425
       -3.56077191        0.31873592        0.00576743        0.28753395        0.02091770        0.00451683
       -3.55077191        0.40778334        0.00420102        0.36945726        0.02824474        0.00588031
       -3.54077191        0.35009378        0.01616073        0.32061916        0.01146571        0.00184817
       -3.53077191        0.74877609        0.03352349        0.68556087        0.02514172        0.00455001
       -3.52077191        0.71141931        0.02231572        0.65718135        0.02734847        0.00457378
       -3.51077191        0.50990693        0.00775290        0.48198429        0.01701680        0.00315293
       -3.50077191        2.00982409        0.03217133        1.87963036        0.08508400        0.01293840
       -3.49077191        1.59698290        0.10615370        1.44238062        0.03883482        0.00961375
       -3.48077191        0.43501810        0.01549344        0.40671470        0.01071137        0.00209860
       -3.47077191        0.90869954        0.03447883        0.84702146        0.02183072        0.00536854
       -3.46077191        0.47221472        0.02155070        0.43305011        0.01406661        0.00354730
       -3.45077191        0.51201094        0.02314568        0.46667906        0.01809822        0.00408798
       -3.44077191        0.58107038        0.02143377        0.53070958        0.02427759        0.00464943
       -3.43077191        0.29544079        0.01244402        0.26852516        0.01227424        0.00219737
       -3.42077191        0.32444686        0.00998699        0.29834387        0.01387536        0.00224064
       -3.41077191        0.28755330        0.01072895        0.26333187        0.01176966        0.00172282
       -3.40077191        0.45497817        0.01700887        0.41793789        0.01794887        0.00208254
       -3.39077191        0.38325847        0.01460231        0.35218134        0.01479598        0.00167884
       -3.38077191        0.71654903        0.02371609        0.66559557        0.02361873        0.00361863
       -3.37077191        0.59546003        0.02132477        0.55435048        0.01637137        0.00341340
       -3.36077191        0.37130647        0.01434869        0.34371421        0.01075285        0.00249072
       -3.35077191        0.36027750        0.02009713        0.32325198        0.01445213        0.00247626
       -3.34077191        0.40460778        0.01731857        0.36778309        0.01671758        0.00278855
       -3.33077191        0.48190160        0.02268110        0.44051743        0.01640507        0.00229800
       -3.32077191        0.83575302        0.04777247        0.76206963        0.02235511        0.00355581
       -3.31077191        0.54222497        0.01440342        0.50765254        0.01677117        0.00339784
       -3.30077191        0.55094239        0.02064456        0.51379244        0.01357899        0.00292639
       -3.29077191        0.78188118        0.03959916        0.72377233        0.01509136        0.00341833
       -3.28077191        0.59638019        0.02832920        0.55297290        0.01236208        0.00271602
       -3.27077191        0.55928314        0.02166224        0.52119450        0.01371448        0.00271193
       -3.26077191        0.54365821        0.01759608        0.50783085        0.01530825        0.00292302
       -3.25077191        0.52490299        0.01659738        0.49118918        0.01428255        0.00283388
       -3.24077191        0.64486543        0.02084322        0.60782727        0.01315583        0.00303912
       -3.23077191        0.52929479        0.01932326        0.49602143        0.01145055        0.00249955
       -3.22077191        0.56550135        0.02101366        0.52680713        0.01499687        0.00268369
       -3.21077191        0.58600946        0.02471795        0.54117072        0.01701562        0.00310517
       -3.20077191        0.23930768        0.00998120        0.21941468        0.00841839        0.00149341
       -3.19077191        0.26325711        0.01150642        0.23874736        0.01095260        0.00205072
       -3.18077191        0.14684384        0.00506954        0.13533521        0.00531913        0.00111997
       -3.17077191        0.21437928        0.00695012        0.19828228        0.00752557        0.00162130
       -3.16077191        0.30234139        0.00946507        0.28056388        0.01007557        0.00223687
       -3.15077191        0.40711816        0.01235891        0.37879428        0.01300089        0.00296408
       -3.14077191        0.70418813        0.02112317        0.65706281        0.02111462        0.00488753
       -3.13077191        0.60462093        0.01554154        0.56160756        0.02249382        0.00497802
       -3.12077191        0.48044938        0.01298663        0.44353121        0.01951439        0.00441715
       -3.11077191        0.42545397        0.01032673        0.39372536        0.01748003        0.00392185
       -3.10077191        0.35848484        0.00825106        0.32895821        0.01756016        0.00371541
       -3.09077191        0.26562519        0.00653457        0.24278753        0.01358730        0.00271579
       -3.08077191        0.28448247        0.00662362        0.26006530        0.01489426        0.00289929
       -3.07077191        0.45454266        0.00733640        0.42233411        0.02100688        0.00386528
       -3.06077191        0.48909148        0.00807544        0.45421021        0.02256341        0.00424241
       -3.05077191        0.44594859        0.00829898        0.41115172        0.02239217        0.00410572
       -3.04077191        0.38696603        0.00975615        0.35617037        0.01749590        0.00354361
       -3.03077191        0.34206676        0.01001011        0.31638529        0.01282941        0.00284194
       -3.02077191        0.35209837        0.01193861        0.32567210        0.01174793        0.00273973
       -3.01077191        0.37749572        0.01140963        0.35355248        0.01010455        0.00242905
       -3.00077191        0.58135680        0.02789505        0.53751540        0.01294611        0.00300023
       -2.99077191        0.63297500        0.02658747        0.59030460        0.01290180        0.00318113
       -2.98077191        1.47244467        0.05485915        1.38553769        0.02466249        0.00738534
       -2.97077191        0.68747973        0.02549335        0.64585061        0.01309825        0.00303752
       -2.96077191        0.52640399        0.01823990        0.49373779        0.01197425        0.00245205
       -2.95077191        0.42092707        0.01637817        0.39335309        0.00915971        0.00203609
       -2.94077191        0.57634644        0.02436187        0.53535868        0.01374600        0.00287988
       -2.93077191        0.57508218        0.02241676        0.53460502        0.01498361        0.00307679
       -2.92077191        0.61319091        0.02176137        0.57179223        0.01634951        0.00328779
       -2.91077191        0.56521376        0.01953190        0.52757266        0.01505452        0.00305469
       -2.90077191        0.47294853        0.01818922        0.43983399        0.01232224        0.00260309
       -2.89077191        0.60169455        0.02661507        0.55821353        0.01383563        0.00303033
       -2.88077191        0.53177279        0.02623251        0.48832889        0.01412162        0.00308977
       -2.87077191        0.50397386        0.02988384        0.45790754        0.01302634        0.00315615
       -2.86077191        0.49009220        0.04151382        0.43864123        0.00750238        0.00243476
       -2.85077191        0.39972075        0.03177288        0.35894190        0.00683508        0.00217089
       -2.84077191        0.51089643        0.03834191        0.46073191        0.00883107        0.00299155
       -2.83077191        0.43515694        0.02887469        0.39116904        0.01173208        0.00338113
       -2.82077191        0.28444825        0.01967243        0.25663978        0.00686163        0.00127440
       -2.81077191        0.37826239        0.02463136        0.34051478        0.01100934        0.00210691
       -2.80077191        0.48775113        0.02947142        0.44182635        0.01336480        0.00308855
       -2.79077191        0.48674612        0.03719262        0.43227137        0.01446594        0.00281619
       -2.78077191        0.35467214        0.02725380        0.31437959        0.01133982        0.00169893
       -2.77077191        0.30854202        0.02266572        0.27208893        0.01212761        0.00165976
       -2.76077191        1.93482752        0.13374144        1.76062579        0.03342406        0.00703622
       -2.75077191        1.09586820        0.07044486        0.99889203        0.02223428        0.00429703
       -2.74077191        0.54439348        0.03612337        0.48868242        0.01650429        0.00308340
       -2.73077191        0.68610945        0.03336611        0.62664735        0.02236942        0.00372658
       -2.72077191        0.58678428        0.02545012        0.54070871        0.01790225        0.00272320
       -2.71077191        0.50713101        0.02187638        0.47162419        0.01182140        0.00180903
       -2.70077191        0.98055971        0.03787516        0.91160169        0.02429431        0.00678855
       -2.69077191        0.51801174        0.02477016        0.48125473        0.00941603        0.00257082
       -2.68077191        1.25957336        0.05836789        1.17522799        0.01988980        0.00608768
       -2.67077191        0.71576371        0.03802188        0.65705467        0.01679335        0.00389382
       -2.66077191        0.55584731        0.03350485        0.50170610        0.01684988        0.00378648
