#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34075622        0.01426271        0.30867056        0.01539622        0.00242673
       -9.99000000        0.83691414        0.06332962        0.73990054        0.02857306        0.00511093
       -9.98000000        0.56979217        0.03734245        0.50723568        0.02148325        0.00373079
       -9.97000000        0.49324724        0.03053537        0.43975165        0.01951912        0.00344110
       -9.96000000        0.40744525        0.02603318        0.36327375        0.01528228        0.00285604
       -9.95000000        0.36597462        0.02539762        0.32571417        0.01233699        0.00252583
       -9.94000000        0.36212568        0.02642562        0.32099757        0.01219065        0.00251184
       -9.93000000        0.34642534        0.02541155        0.30626881        0.01221514        0.00252984
       -9.92000000        0.31887360        0.02235542        0.28152790        0.01241046        0.00257982
       -9.91000000        0.29999751        0.01779177        0.26415203        0.01501341        0.00304030
       -9.90000000        0.28890597        0.01335493        0.25315561        0.01914897        0.00324646
       -9.89000000        0.22064350        0.00956462        0.19509797        0.01375458        0.00222633
       -9.88000000        0.30448299        0.01046033        0.27407356        0.01678479        0.00316431
       -9.87000000        0.50962835        0.01423597        0.46892333        0.02205984        0.00440921
       -9.86000000        0.48907901        0.01519883        0.45154667        0.01831662        0.00401688
       -9.85000000        0.45862421        0.01281850        0.42559957        0.01678495        0.00342119
       -9.84000000        0.51415945        0.01377407        0.47948618        0.01751346        0.00338574
       -9.83000000        0.57325987        0.01682382        0.53413802        0.01883119        0.00346684
       -9.82000000        0.58495551        0.01960070        0.54271592        0.01906575        0.00357314
       -9.81000000        0.45243328        0.01557655        0.41780309        0.01601413        0.00303950
       -9.80000000        0.37571785        0.01343936        0.34589982        0.01381898        0.00255969
       -9.79000000        0.31376139        0.01197648        0.28764975        0.01200246        0.00213270
       -9.78000000        0.28858833        0.01127366        0.26401177        0.01137371        0.00192919
       -9.77000000        0.29240759        0.01131526        0.26832677        0.01093927        0.00182628
       -9.76000000        0.29953096        0.01143505        0.27596277        0.01039993        0.00173321
       -9.75000000        0.30006567        0.01124019        0.27740003        0.00980808        0.00161737
       -9.74000000        0.32422969        0.01222476        0.30098484        0.00942563        0.00159446
