#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39586850        0.05453673        0.05292487        0.28204537        0.00636154
       -9.99000000        0.63668514        0.06820451        0.08640285        0.47317692        0.00890086
       -9.98000000        0.49344147        0.05723538        0.06592826        0.36332756        0.00695027
       -9.97000000        0.48531091        0.05674260        0.06300803        0.35931223        0.00624806
       -9.96000000        0.43400147        0.04938406        0.05645066        0.32292831        0.00523844
       -9.95000000        0.39623502        0.04511967        0.05154829        0.29475846        0.00480859
       -9.94000000        0.41354815        0.04923791        0.05372991        0.30572232        0.00485801
       -9.93000000        0.43876570        0.05499492        0.05617606        0.32260827        0.00498644
       -9.92000000        0.47188766        0.06239070        0.05888673        0.34541633        0.00519390
       -9.91000000        0.57110066        0.08019937        0.06595272        0.41914894        0.00579962
       -9.90000000        0.63318548        0.08003732        0.08504162        0.46195102        0.00615551
       -9.89000000        0.48228479        0.05178719        0.06761942        0.35817248        0.00470569
       -9.88000000        0.61803716        0.11390370        0.07603158        0.42261048        0.00549140
       -9.87000000        0.75360063        0.14379231        0.10740192        0.49562119        0.00678522
       -9.86000000        0.66798135        0.09171923        0.10775887        0.46243487        0.00606838
       -9.85000000        0.61535669        0.07370506        0.09151389        0.44454423        0.00559351
       -9.84000000        0.66352404        0.06781483        0.09036753        0.49897624        0.00636544
       -9.83000000        0.72155855        0.06520616        0.08984375        0.55893715        0.00757150
       -9.82000000        0.77708795        0.06578322        0.08907967        0.61336350        0.00886156
       -9.81000000        0.63206731        0.06151087        0.06538043        0.49823183        0.00694418
       -9.80000000        0.51484757        0.05073676        0.05280546        0.40565068        0.00565467
       -9.79000000        0.41581057        0.04033250        0.04318467        0.32773726        0.00455615
       -9.78000000        0.36056026        0.03425845        0.03810974        0.28421210        0.00397997
       -9.77000000        0.34490039        0.03017396        0.03563598        0.27525152        0.00383893
       -9.76000000        0.34153725        0.02689122        0.03399677        0.27681100        0.00383826
       -9.75000000        0.33975520        0.02352470        0.03294902        0.27942805        0.00385343
       -9.74000000        0.34882693        0.02009167        0.03343255        0.29084146        0.00446124
       -9.73000000        0.45436766        0.02253213        0.04497776        0.37997778        0.00688000
       -9.72000000        0.59599040        0.02849501        0.06186208        0.49746349        0.00816983
       -9.71000000        0.72287393        0.03780274        0.07215946        0.60394071        0.00897100
       -9.70000000        0.87287288        0.04691115        0.09540370        0.71999121        0.01056682
       -9.69000000        0.86657254        0.04437253        0.10102514        0.71011834        0.01105653
       -9.68000000        0.83315108        0.03656009        0.09540625        0.69121026        0.00997448
       -9.67000000        0.95093910        0.05901386        0.10027373        0.78068917        0.01096235
       -9.66000000        1.20773703        0.06231666        0.12354284        1.00560763        0.01626991
       -9.65000000        0.69442059        0.03862088        0.07505899        0.57282902        0.00791171
       -9.64000000        0.80299598        0.04004135        0.09057543        0.66410741        0.00827179
       -9.63000000        1.14546717        0.06312746        0.11928188        0.95132556        0.01173227
