#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.32293851        0.03326780        0.03625688        0.24653637        0.00687747
       -4.43077191        0.74053867        0.04876928        0.13120634        0.55076023        0.00980282
       -4.42077191        0.58184129        0.04726347        0.10587934        0.42135763        0.00734084
       -4.41077191        0.55057308        0.05007895        0.08358626        0.40990494        0.00700292
       -4.40077191        0.48013015        0.04181487        0.07020590        0.36213790        0.00597148
       -4.39077191        0.42841124        0.03352672        0.06006949        0.32939576        0.00541927
       -4.38077191        0.42054439        0.03201260        0.05508538        0.32760209        0.00584432
       -4.37077191        0.41811264        0.03140309        0.05067694        0.32983155        0.00620106
       -4.36077191        0.42111599        0.03169819        0.04684417        0.33608414        0.00648949
       -4.35077191        0.46587784        0.03676873        0.04761574        0.37444551        0.00704786
       -4.34077191        0.50292096        0.03508953        0.05113099        0.40845418        0.00824626
       -4.33077191        0.38328791        0.02587485        0.03927062        0.31101429        0.00712814
       -4.32077191        0.47181889        0.05903444        0.04004448        0.36376670        0.00897327
       -4.31077191        0.57367082        0.06496513        0.05148055        0.44581804        0.01140709
       -4.30077191        0.50139742        0.04174554        0.05429895        0.39485223        0.01050070
       -4.29077191        0.45129867        0.03652027        0.05106225        0.35381217        0.00990398
       -4.28077191        0.48358385        0.03463834        0.05783198        0.37961530        0.01149823
       -4.27077191        0.52401659        0.03264868        0.06732733        0.41125363        0.01278695
       -4.26077191        0.54670283        0.03336000        0.06766089        0.43207358        0.01360836
       -4.25077191        0.46054741        0.03052446        0.04993932        0.36982457        0.01025906
       -4.24077191        0.38891114        0.02619510        0.03944624        0.31479148        0.00847831
       -4.23077191        0.32502512        0.02169740        0.03179913        0.26449482        0.00703376
       -4.22077191        0.29058350        0.01912292        0.02917178        0.23609665        0.00619215
       -4.21077191        0.29155780        0.01780697        0.02887948        0.23853863        0.00633271
       -4.20077191        0.30093362        0.01636964        0.02948602        0.24839403        0.00668393
       -4.19077191        0.30441726        0.01461066        0.03036285        0.25254678        0.00689697
       -4.18077191        0.32462704        0.01257872        0.03284372        0.27180371        0.00740089
       -4.17077191        0.44335087        0.01370137        0.04536031        0.37452000        0.00976920
       -4.16077191        0.50441854        0.01369567        0.05981828        0.41958130        0.01132329
       -4.15077191        0.53184257        0.01697985        0.06788464        0.43506167        0.01191641
       -4.14077191        0.58564269        0.02014217        0.07807166        0.47460431        0.01282456
       -4.13077191        0.59559667        0.01993761        0.08257746        0.48041505        0.01266655
       -4.12077191        0.54704259        0.01599292        0.08153174        0.43794768        0.01157025
       -4.11077191        0.65103329        0.02086002        0.08931648        0.52774092        0.01311588
       -4.10077191        1.01441811        0.03246039        0.11377710        0.84596562        0.02221500
       -4.09077191        0.40618602        0.01254204        0.06376367        0.32095316        0.00892716
       -4.08077191        0.54167239        0.01729168        0.06614230        0.44811800        0.01012040
       -4.07077191        0.88602371        0.02532019        0.08995997        0.75618045        0.01456309
       -4.06077191        0.60360778        0.02526780        0.07194298        0.49484094        0.01155606
       -4.05077191        0.62250364        0.02560540        0.06673858        0.51781977        0.01233988
       -4.04077191        1.31161933        0.04090514        0.14760636        1.10234795        0.02075989
       -4.03077191        0.60495205        0.01350847        0.08972271        0.49174114        0.00997973
       -4.02077191        0.60926706        0.01174511        0.07568856        0.51123185        0.01060154
       -4.01077191        0.36266800        0.00521735        0.04203227        0.30942085        0.00599753
       -4.00077191        1.45449035        0.02559281        0.14508895        1.26586623        0.01794236
       -3.99077191        1.18746855        0.01527929        0.16691300        0.99083998        0.01443628
       -3.98077191        0.82897966        0.01029554        0.17771027        0.63115376        0.00982009
       -3.97077191        0.47929619        0.00679115        0.06089534        0.40552538        0.00608432
       -3.96077191        0.96311586        0.01309686        0.13221772        0.80653238        0.01126889
       -3.95077191        1.44322651        0.02281099        0.27431808        1.12783678        0.01826066
       -3.94077191        0.85311047        0.00998316        0.07120874        0.76515564        0.00676294
       -3.93077191        0.84442605        0.00969561        0.10940340        0.71716655        0.00816050
       -3.92077191        0.78489385        0.01006354        0.10811889        0.65710276        0.00960866
       -3.91077191        0.57942390        0.01061678        0.07578020        0.48472025        0.00830667
       -3.90077191        1.00641430        0.01470911        0.12397207        0.85545535        0.01227777
       -3.89077191        0.83670006        0.01008733        0.09701713        0.71740860        0.01218700
       -3.88077191        0.78131163        0.00663260        0.09010355        0.67143243        0.01314305
       -3.87077191        1.79252474        0.01862099        0.18505298        1.56477841        0.02407236
       -3.86077191        1.43301248        0.01863309        0.11613201        1.28068708        0.01756030
       -3.85077191        1.47011069        0.01720292        0.10834754        1.32793994        0.01662029
       -3.84077191        1.19107247        0.01505596        0.11230605        1.04856666        0.01514380
       -3.83077191        0.94078809        0.01205087        0.09981412        0.81571156        0.01321153
       -3.82077191        0.95521995        0.01221502        0.11784884        0.81179834        0.01335775
       -3.81077191        1.28014697        0.02132003        0.13887470        1.10268114        0.01727110
       -3.80077191        1.10230420        0.01874749        0.10153235        0.96701861        0.01500576
       -3.79077191        1.12042932        0.01876361        0.09036665        0.99762160        0.01367746
       -3.78077191        1.43253697        0.02444587        0.09873378        1.29135614        0.01800118
       -3.77077191        1.54007376        0.01917937        0.10055735        1.40344066        0.01689638
       -3.76077191        1.28611644        0.01883808        0.08320522        1.16927740        0.01479574
       -3.75077191        1.37287808        0.01804767        0.08646143        1.25314682        0.01522216
       -3.74077191        1.12316370        0.01901171        0.08117821        1.01083781        0.01213598
       -3.73077191        1.40928493        0.01923083        0.10504975        1.27082353        0.01418082
       -3.72077191        1.21188729        0.01866124        0.08350606        1.09793716        0.01178282
