#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30396908        0.01927963        0.26874926        0.01374582        0.00219437
       -9.99000000        0.64421595        0.04842402        0.56196256        0.02846428        0.00536510
       -9.98000000        0.46108293        0.02968302        0.40774341        0.01998444        0.00367206
       -9.97000000        0.37011167        0.02230259        0.32546802        0.01891440        0.00342665
       -9.96000000        0.30143367        0.01724354        0.26450550        0.01675334        0.00293130
       -9.95000000        0.26723779        0.01552469        0.23400788        0.01502404        0.00268117
       -9.94000000        0.25859281        0.01509818        0.22602320        0.01472358        0.00274784
       -9.93000000        0.25180163        0.01419254        0.22015592        0.01465604        0.00279713
       -9.92000000        0.24686425        0.01280776        0.21640605        0.01482142        0.00282902
       -9.91000000        0.25718638        0.01189972        0.22524687        0.01686360        0.00317619
       -9.90000000        0.26728128        0.01121900        0.23416653        0.01855390        0.00334185
       -9.89000000        0.21513528        0.00790847        0.19158715        0.01328652        0.00235314
       -9.88000000        0.28765844        0.00981493        0.25808218        0.01665576        0.00310557
       -9.87000000        0.44323249        0.01739796        0.40002270        0.02176497        0.00404686
       -9.86000000        0.51183101        0.02382236        0.46373402        0.02091730        0.00335733
       -9.85000000        0.42465317        0.01862855        0.38592034        0.01715667        0.00294761
       -9.84000000        0.41319351        0.01605729        0.37806718        0.01608603        0.00298301
       -9.83000000        0.41772961        0.01399458        0.38408684        0.01643757        0.00321062
       -9.82000000        0.42240058        0.01223604        0.38888094        0.01779967        0.00348393
       -9.81000000        0.34229706        0.00886677        0.31467872        0.01584112        0.00291046
       -9.80000000        0.28813671        0.00718160        0.26431786        0.01412576        0.00251149
       -9.79000000        0.24436524        0.00629645        0.22346232        0.01242999        0.00217647
       -9.78000000        0.22031136        0.00587079        0.20074377        0.01167440        0.00202239
       -9.77000000        0.20910937        0.00556037        0.19055770        0.01101059        0.00198070
       -9.76000000        0.20223943        0.00530347        0.18471549        0.01028544        0.00193503
       -9.75000000        0.19700611        0.00504783        0.18051127        0.00959258        0.00185443
       -9.74000000        0.21732233        0.00608676        0.20019318        0.00920407        0.00183833
       -9.73000000        0.33376625        0.00983966        0.30970961        0.01190101        0.00231597
       -9.72000000        0.41287551        0.01088385        0.38444675        0.01508255        0.00246235
       -9.71000000        0.39277755        0.01054260        0.36395108        0.01558734        0.00269653
       -9.70000000        0.40794057        0.01095262        0.37584072        0.01800242        0.00314481
       -9.69000000        0.42773630        0.01089812        0.39373192        0.01999813        0.00310813
       -9.68000000        0.42542888        0.01176971        0.39052808        0.02034953        0.00278156
       -9.67000000        0.49694994        0.01501490        0.45252221        0.02627046        0.00314237
       -9.66000000        0.72944225        0.01961396        0.67109946        0.03445097        0.00427786
       -9.65000000        0.48120009        0.01130706        0.44539426        0.02211331        0.00238545
       -9.64000000        0.55823679        0.01162097        0.51791985        0.02588881        0.00280715
       -9.63000000        0.70940191        0.01663733        0.65286662        0.03589804        0.00399992
       -9.62000000        0.55280769        0.00638614        0.51895865        0.02433381        0.00312909
       -9.61000000        0.70752355        0.00756601        0.66820988        0.02814786        0.00359980
       -9.60000000        1.66576953        0.02322098        1.56637818        0.06855646        0.00761392
       -9.59000000        0.51860499        0.01083679        0.47145502        0.03359778        0.00271540
       -9.58000000        0.54462151        0.01284565        0.49714611        0.03210242        0.00252734
       -9.57000000        0.32282232        0.00670662        0.29612297        0.01854396        0.00144877
       -9.56000000        1.23119053        0.01631403        1.14259793        0.06635706        0.00592151
       -9.55000000        0.89925668        0.01423933        0.82402127        0.05636514        0.00463094
       -9.54000000        0.70923997        0.01302638        0.65029461        0.04183174        0.00408724
       -9.53000000        0.38899695        0.00739026        0.35983676        0.01972140        0.00204853
       -9.52000000        1.02863509        0.02594524        0.95477646        0.04359904        0.00431435
       -9.51000000        1.21650983        0.02984577        1.11383839        0.06557822        0.00724745
       -9.50000000        0.85045963        0.01873112        0.78867268        0.03974449        0.00331134
       -9.49000000        1.01810541        0.02287020        0.94946985        0.04172933        0.00403602
       -9.48000000        1.20733207        0.02117535        1.12805591        0.05280037        0.00530044
       -9.47000000        0.61732559        0.01586471        0.57225766        0.02539673        0.00380648
       -9.46000000        1.01469935        0.02505714        0.93730665        0.04701071        0.00532485
       -9.45000000        0.87098793        0.01923243        0.80014536        0.04617354        0.00543661
       -9.44000000        0.74979611        0.01471002        0.68946513        0.04085773        0.00476324
       -9.43000000        1.52861677        0.03049199        1.41701651        0.07171782        0.00939045
       -9.42000000        1.28074809        0.02424437        1.19277901        0.05679257        0.00693213
       -9.41000000        1.07478586        0.02591319        0.98867440        0.05235110        0.00784717
       -9.40000000        0.96440591        0.02848399        0.88649543        0.04243930        0.00698719
       -9.39000000        0.83766700        0.02075617        0.77531723        0.03554283        0.00605076
       -9.38000000        0.88874464        0.02233736        0.82308221        0.03695821        0.00636686
       -9.37000000        1.13829081        0.02577748        1.05983931        0.04503581        0.00763820
       -9.36000000        0.92195885        0.02182078        0.85649867        0.03707552        0.00656387
       -9.35000000        0.81637657        0.01759677        0.75919440        0.03299840        0.00658699
       -9.34000000        1.46247455        0.02983049        1.37532562        0.04795080        0.00936763
       -9.33000000        1.50035379        0.02760209        1.41205117        0.05188425        0.00881628
       -9.32000000        1.12740627        0.01901617        1.05650765        0.04395001        0.00793244
       -9.31000000        1.09900143        0.01534147        1.03159466        0.04430172        0.00776357
       -9.30000000        0.81954392        0.01077406        0.76453660        0.03703455        0.00719872
       -9.29000000        0.92418361        0.01021537        0.85618310        0.04769452        0.01009062
       -9.28000000        0.73391149        0.00922336        0.67309922        0.04149165        0.01009725
       -9.27000000        0.65994703        0.00936753        0.60281933        0.03795746        0.00980272
       -9.26000000        0.73412136        0.00769232        0.67919937        0.03767832        0.00955134
       -9.25000000        0.81949795        0.00798677        0.76125657        0.03966342        0.01059120
       -9.24000000        0.69671139        0.00517465        0.65537726        0.02976522        0.00639426
       -9.23000000        1.01816189        0.00776474        0.96015509        0.04176768        0.00847438
       -9.22000000        1.00699553        0.00808698        0.94732988        0.04335400        0.00822468
       -9.21000000        0.68899525        0.00680242        0.64529242        0.03129570        0.00560471
       -9.20000000        0.63649501        0.00541094        0.59660077        0.02946805        0.00501526
       -9.19000000        0.77809785        0.00683291        0.73597155        0.02873569        0.00655771
       -9.18000000        1.57595970        0.01305858        1.48857607        0.06191706        0.01240800
       -9.17000000        0.92379343        0.00870050        0.87645991        0.03179122        0.00684180
       -9.16000000        0.45910689        0.00751700        0.42685236        0.01982836        0.00490917
       -9.15000000        0.42729405        0.00855336        0.39532327        0.01866924        0.00474818
       -9.14000000        0.68672931        0.01517709        0.63440882        0.02955206        0.00759134
       -9.13000000        0.38462336        0.01216809        0.34745564        0.01971833        0.00528130
       -9.12000000        0.36014718        0.01152208        0.32804929        0.01593128        0.00464453
       -9.11000000        0.53479221        0.01916896        0.48825337        0.02161388        0.00575600
       -9.10000000        0.27746729        0.00609533        0.25617427        0.01058442        0.00461327
       -9.09000000        0.63118308        0.01307837        0.57894666        0.02798014        0.01117790
       -9.08000000        0.51078964        0.01084632        0.46044434        0.03016862        0.00933037
       -9.07000000        0.21080837        0.00474826        0.18322145        0.01747411        0.00536455
       -9.06000000        1.83997216        0.02272584        1.67146457        0.12188403        0.02389771
       -9.05000000        1.32089966        0.03385139        1.18302601        0.08131313        0.02270912
       -9.04000000        0.41868077        0.00714119        0.38485387        0.02209350        0.00459221
       -9.03000000        0.90245061        0.01247342        0.82936022        0.04546605        0.01515092
       -9.02000000        0.62680508        0.01076572        0.57692746        0.03013048        0.00898141
       -9.01000000        0.84937111        0.01445984        0.78123417        0.04127474        0.01240236
       -9.00000000        0.86210920        0.01577167        0.78250172        0.04997796        0.01385785
       -8.99000000        0.41758628        0.00749932        0.37956154        0.02322805        0.00729736
       -8.98000000        0.43527963        0.00724988        0.39619372        0.02381565        0.00802038
       -8.97000000        0.35468280        0.00624075        0.32565421        0.01745271        0.00533514
       -8.96000000        0.59090622        0.00689782        0.54620406        0.03006147        0.00774287
       -8.95000000        0.47932174        0.00539593        0.44510600        0.02277135        0.00604846
       -8.94000000        0.89347069        0.00875629        0.83257616        0.04048291        0.01165533
       -8.93000000        0.72806070        0.01079695        0.67764109        0.03127768        0.00834498
       -8.92000000        0.50397520        0.00744746        0.46755834        0.02352292        0.00544649
       -8.91000000        0.54044241        0.00579506        0.49933224        0.02915407        0.00616104
       -8.90000000        0.63573740        0.00851325        0.58776103        0.03308468        0.00637844
       -8.89000000        0.49723123        0.00943947        0.46300417        0.02059147        0.00419613
       -8.88000000        0.60101194        0.01416806        0.55245197        0.02944948        0.00494242
       -8.87000000        0.60543542        0.01221859        0.54689379        0.04066148        0.00566157
       -8.86000000        0.52841050        0.01057059        0.48141569        0.03208302        0.00434120
       -8.85000000        0.62425665        0.01181549        0.57288332        0.03462586        0.00493197
       -8.84000000        0.54606760        0.00972665        0.50569648        0.02623494        0.00440953
       -8.83000000        0.53677258        0.00853170        0.49762664        0.02600805        0.00460619
       -8.82000000        0.53003326        0.00708530        0.49156048        0.02683139        0.00455609
       -8.81000000        0.45081050        0.00559433        0.41395165        0.02713510        0.00412941
       -8.80000000        0.36302956        0.00526173        0.33125692        0.02273666        0.00377424
