#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60659419        0.01953931        0.57250256        0.01308057        0.00147175
       -9.99000000        0.78898946        0.02524236        0.74163577        0.01951371        0.00259762
       -9.98000000        0.60229920        0.02032086        0.56445953        0.01544489        0.00207392
       -9.97000000        0.58576597        0.01963211        0.54804576        0.01604448        0.00204363
       -9.96000000        0.53960467        0.01754764        0.50540374        0.01475310        0.00190019
       -9.95000000        0.50964528        0.01637481        0.47742096        0.01398326        0.00186624
       -9.94000000        0.53303091        0.01724868        0.49863333        0.01519501        0.00195390
       -9.93000000        0.55791408        0.01773028        0.52154546        0.01662126        0.00201708
       -9.92000000        0.58429478        0.01781962        0.54615734        0.01826202        0.00205579
       -9.91000000        0.66005211        0.01847657        0.61745726        0.02190096        0.00221733
       -9.90000000        0.74794549        0.02038488        0.70084180        0.02445025        0.00226857
       -9.89000000        0.54562958        0.01518012        0.51002845        0.01879419        0.00162683
       -9.88000000        0.59006930        0.01870303        0.54706146        0.02202196        0.00228285
       -9.87000000        0.78802819        0.02587821        0.73082229        0.02842221        0.00290548
       -9.86000000        0.72318157        0.02203768        0.67254360        0.02598917        0.00261112
       -9.85000000        0.64928957        0.02047317        0.60142005        0.02505956        0.00233679
       -9.84000000        0.74596054        0.02428232        0.69128060        0.02777353        0.00262408
       -9.83000000        0.83523186        0.02755724        0.77474949        0.02996010        0.00296503
       -9.82000000        0.86693908        0.02988043        0.80332130        0.03044843        0.00328892
       -9.81000000        0.68129138        0.02681670        0.62788527        0.02372331        0.00286610
       -9.80000000        0.55430750        0.02230348        0.51075165        0.01882053        0.00243183
       -9.79000000        0.44807428        0.01798851        0.41299637        0.01506366        0.00202574
       -9.78000000        0.38867599        0.01512597        0.35895755        0.01279672        0.00179575
       -9.77000000        0.36119781        0.01364648        0.33402206        0.01178163        0.00174764
       -9.76000000        0.34482646        0.01273197        0.31909637        0.01125835        0.00173976
       -9.75000000        0.33229762        0.01191834        0.30768529        0.01098129        0.00171270
       -9.74000000        0.33227132        0.01121081        0.30787153        0.01145543        0.00173354
       -9.73000000        0.44692726        0.01443559        0.41388357        0.01631305        0.00229504
       -9.72000000        0.61359923        0.01963376        0.56726106        0.02379950        0.00290492
       -9.71000000        0.74966418        0.02650323        0.68942921        0.03050545        0.00322628
       -9.70000000        0.98481543        0.03441369        0.90676870        0.03988982        0.00374322
       -9.69000000        1.08884024        0.03784326        1.00530334        0.04202762        0.00366602
       -9.68000000        1.05396446        0.03958464        0.97316860        0.03785472        0.00335650
       -9.67000000        1.23923451        0.05469799        1.13616905        0.04420410        0.00416337
       -9.66000000        1.39025743        0.04905952        1.28973377        0.04697144        0.00449269
       -9.65000000        0.81830214        0.03209032        0.75664960        0.02670389        0.00285832
       -9.64000000        0.92888328        0.02847554        0.86919220        0.02808138        0.00313415
       -9.63000000        1.29269958        0.03402547        1.21489655        0.03962875        0.00414881
       -9.62000000        1.13407315        0.02317196        1.07806678        0.02935599        0.00347842
       -9.61000000        1.16081849        0.02231618        1.10495691        0.02983430        0.00371110
       -9.60000000        1.83505368        0.04102844        1.73656988        0.05019075        0.00726461
       -9.59000000        0.77641415        0.01314962        0.73845841        0.02157977        0.00322635
       -9.58000000        0.62821335        0.01247726        0.59408995        0.01881256        0.00283358
       -9.57000000        0.33943417        0.00903266        0.31759026        0.01120885        0.00160239
       -9.56000000        2.13247683        0.05043641        2.02433737        0.05075527        0.00694777
       -9.55000000        1.42444043        0.05798918        1.31813682        0.04304425        0.00527017
       -9.54000000        0.96116436        0.03750388        0.88809396        0.03175806        0.00380846
       -9.53000000        0.64472079        0.03658772        0.58315950        0.02275102        0.00222255
       -9.52000000        1.50506214        0.06976036        1.38285185        0.04763340        0.00481653
       -9.51000000        2.19704640        0.10047706        2.02513694        0.06416073        0.00727167
       -9.50000000        0.96242317        0.03706068        0.89721024        0.02461785        0.00353441
       -9.49000000        1.16957693        0.05186455        1.07929224        0.03390695        0.00451319
       -9.48000000        1.05724411        0.04365676        0.97515269        0.03349330        0.00494135
       -9.47000000        0.92849712        0.04266155        0.84982922        0.03183529        0.00417106
       -9.46000000        1.24821056        0.05383908        1.15382014        0.03605057        0.00450077
       -9.45000000        1.09533642        0.05033871        1.00925146        0.03202966        0.00371659
       -9.44000000        0.99040827        0.03988247        0.91612933        0.03108906        0.00330741
       -9.43000000        2.06603750        0.07409770        1.94153713        0.04462376        0.00577891
       -9.42000000        1.90248748        0.06102420        1.79859337        0.03779182        0.00507809
       -9.41000000        1.66120923        0.06457764        1.55794308        0.03347102        0.00521749
       -9.40000000        1.43414951        0.05159164        1.34618094        0.03130615        0.00507078
       -9.39000000        1.11747899        0.03784044        1.04841832        0.02705973        0.00416050
       -9.38000000        1.00669124        0.03105094        0.94662998        0.02460984        0.00440047
       -9.37000000        1.62325910        0.05001758        1.53209733        0.03492535        0.00621885
       -9.36000000        1.65134601        0.05439103        1.55812371        0.03295187        0.00587941
       -9.35000000        1.83101336        0.06071968        1.72915912        0.03556623        0.00556833
       -9.34000000        2.08476984        0.07287591        1.96448234        0.04112150        0.00629008
       -9.33000000        1.21393298        0.04245483        1.13209466        0.03431983        0.00506365
       -9.32000000        1.15703447        0.03454976        1.08781122        0.02995418        0.00471931
       -9.31000000        1.16449967        0.03196577        1.09594816        0.03131432        0.00527142
       -9.30000000        1.26382217        0.04538322        1.17939811        0.03384012        0.00520072
       -9.29000000        1.36059879        0.05297611        1.26205468        0.04007597        0.00549204
       -9.28000000        1.43304426        0.05913838        1.32741501        0.04114633        0.00534454
       -9.27000000        1.58815450        0.07626302        1.46085554        0.04576780        0.00526814
       -9.26000000        1.57439886        0.07545809        1.45087900        0.04314814        0.00491363
       -9.25000000        1.70479957        0.08072356        1.57170541        0.04699493        0.00537567
       -9.24000000        1.54349572        0.06750753        1.43645315        0.03527505        0.00425999
       -9.23000000        1.63718437        0.06342596        1.53098463        0.03737514        0.00539864
       -9.22000000        1.27431209        0.04328664        1.19396820        0.03178580        0.00527144
       -9.21000000        1.07484497        0.03592496        1.00989050        0.02503479        0.00399472
       -9.20000000        0.68238095        0.02296583        0.63594877        0.02012742        0.00333892
       -9.19000000        0.62300319        0.01775912        0.57889086        0.02236316        0.00399005
       -9.18000000        1.83395725        0.06233851        1.70790458        0.05414410        0.00957006
       -9.17000000        0.88594417        0.02583513        0.82550048        0.02959861        0.00500995
       -9.16000000        0.78951636        0.03409184        0.72278200        0.02793516        0.00470736
       -9.15000000        0.89269468        0.03758143        0.81921634        0.03092635        0.00497057
       -9.14000000        1.62620792        0.06758627        1.49300408        0.05692764        0.00868993
       -9.13000000        1.31987454        0.05974274        1.20736239        0.04574116        0.00702825
       -9.12000000        0.89048798        0.03715050        0.82040866        0.02802989        0.00489893
       -9.11000000        1.30987008        0.05920350        1.20465610        0.03868532        0.00732517
       -9.10000000        0.39546539        0.01253306        0.36153125        0.01868694        0.00271414
       -9.09000000        1.09984731        0.04187551        1.01178559        0.04050605        0.00568016
       -9.08000000        1.22604969        0.04783419        1.13181888        0.04056422        0.00583239
       -9.07000000        0.85188354        0.03293776        0.78756517        0.02699315        0.00438746
       -9.06000000        6.63190558        0.09286860        6.29355398        0.22912500        0.01635800
       -9.05000000        3.99878814        0.03702332        3.79825464        0.14718086        0.01632932
       -9.04000000        0.60318614        0.01544529        0.55606661        0.02858584        0.00308841
       -9.03000000        1.94062052        0.04934767        1.83328459        0.04965598        0.00833227
       -9.02000000        1.26196006        0.03957810        1.18237333        0.03487435        0.00513428
       -9.01000000        1.59291351        0.05688439        1.48446746        0.04419923        0.00736244
       -9.00000000        1.92628615        0.07857763        1.78367525        0.05363407        0.01039921
       -8.99000000        0.85651142        0.03189906        0.79550358        0.02464183        0.00446695
       -8.98000000        1.01305885        0.03334464        0.94666455        0.02845051        0.00459914
       -8.97000000        0.76191576        0.02116155        0.71600280        0.02153779        0.00321363
       -8.96000000        1.04753503        0.02237063        0.98884888        0.03238109        0.00393442
       -8.95000000        0.76133273        0.01505579        0.72064873        0.02264056        0.00298765
       -8.94000000        1.04996770        0.02717450        0.98379681        0.03430850        0.00468789
       -8.93000000        0.93379046        0.02897925        0.86902392        0.03135790        0.00442939
       -8.92000000        0.71689775        0.02594401        0.66202852        0.02541418        0.00351104
       -8.91000000        0.99671840        0.04139244        0.91448625        0.03574993        0.00508977
       -8.90000000        1.06194592        0.04104856        0.98056234        0.03436097        0.00597405
       -8.89000000        0.83228037        0.02462009        0.78167440        0.02242922        0.00355665
       -8.88000000        1.12515300        0.03064501        1.05748701        0.03293541        0.00408556
       -8.87000000        0.70712221        0.02087512        0.65467796        0.02758246        0.00398667
       -8.86000000        0.66297337        0.01558208        0.62076880        0.02298741        0.00363508
       -8.85000000        0.92445771        0.02300432        0.86249824        0.03452423        0.00443091
       -8.84000000        0.83930668        0.02443661        0.78018879        0.03085443        0.00382685
       -8.83000000        0.89486101        0.03349672        0.82515059        0.03193952        0.00427417
       -8.82000000        0.96049395        0.04122765        0.88180523        0.03301165        0.00444942
       -8.81000000        0.91639391        0.04002889        0.84093776        0.03129106        0.00413621
       -8.80000000        0.71390581        0.02809904        0.65885748        0.02347535        0.00347394
       -8.79000000        0.58266161        0.02019174        0.54090701        0.01861480        0.00294806
       -8.78000000        0.91921989        0.03405680        0.85478702        0.02635104        0.00402503
       -8.77000000        1.11464197        0.04364452        1.03543040        0.03047082        0.00509623
       -8.76000000        0.58278447        0.02370205        0.54001417        0.01648577        0.00258248
       -8.75000000        0.59250652        0.02246217        0.54604010        0.02071468        0.00328956
       -8.74000000        0.32241708        0.01384228        0.29607664        0.01087608        0.00162208
       -8.73000000        0.40798331        0.01510787        0.37605119        0.01459592        0.00222833
       -8.72000000        0.50294111        0.01535999        0.46577323        0.01886074        0.00294715
       -8.71000000        0.60587135        0.01461276        0.56372644        0.02375212        0.00378003
       -8.70000000        0.92685047        0.01631025        0.86583986        0.03845581        0.00624455
       -8.69000000        0.95889843        0.01632695        0.89808672        0.03820384        0.00628092
       -8.68000000        0.84279764        0.01328333        0.78904550        0.03520767        0.00526115
       -8.67000000        0.68801948        0.01228096        0.63794956        0.03309195        0.00469701
       -8.66000000        0.62276350        0.01303002        0.57641498        0.02903069        0.00428781
       -8.65000000        0.48067825        0.01265424        0.44366213        0.02113400        0.00322788
       -8.64000000        0.56758682        0.01591286        0.52504330        0.02301041        0.00362025
       -8.63000000        0.96431564        0.03021650        0.88892757        0.03923503        0.00593654
       -8.62000000        0.93300208        0.02630004        0.86338119        0.03735854        0.00596231
       -8.61000000        0.90161607        0.02477662        0.83548124        0.03562739        0.00573083
       -8.60000000        0.73715678        0.02129279        0.68054135        0.03045409        0.00486856
       -8.59000000        0.57536885        0.01743880        0.52767607        0.02618657        0.00406741
       -8.58000000        0.51918854        0.01646942        0.47338124        0.02542334        0.00391454
       -8.57000000        0.44088479        0.01246011        0.40455104        0.02056788        0.00330576
       -8.56000000        0.47410335        0.01151862        0.43611912        0.02282258        0.00364303
       -8.55000000        0.45975184        0.01153269        0.42122017        0.02319407        0.00380491
       -8.54000000        0.97058692        0.02679210        0.88318339        0.05139405        0.00921737
       -8.53000000        0.44704334        0.01214934        0.40536376        0.02553359        0.00399665
       -8.52000000        0.22963062        0.00543710        0.20674554        0.01518398        0.00226400
       -8.51000000        0.19090145        0.00428307        0.17255478        0.01214332        0.00192029
       -8.50000000        0.28050243        0.00705104        0.25091263        0.01949330        0.00304546
       -8.49000000        0.32855199        0.00858341        0.29463726        0.02169585        0.00363547
       -8.48000000        0.35410431        0.00856746        0.31847228        0.02295074        0.00411384
       -8.47000000        0.35907228        0.00818155        0.32375351        0.02279266        0.00434457
       -8.46000000        0.37483987        0.00859991        0.34134061        0.02053983        0.00435952
       -8.45000000        0.36458276        0.01089207        0.32215391        0.02708933        0.00444745
       -8.44000000        0.42500510        0.01404831        0.38162528        0.02472918        0.00460233
       -8.43000000        0.43774774        0.01672515        0.39150178        0.02474620        0.00477460
