#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30827341        0.01371238        0.28156459        0.01088195        0.00211448
       -9.99000000        0.69508384        0.04637397        0.62168972        0.02284329        0.00417686
       -9.98000000        0.50488767        0.02904587        0.45582247        0.01679528        0.00322404
       -9.97000000        0.47475649        0.02776738        0.42753954        0.01643704        0.00301253
       -9.96000000        0.37387790        0.02182825        0.33657797        0.01304859        0.00242309
       -9.95000000        0.29761828        0.01729269        0.26782028        0.01043612        0.00206919
       -9.94000000        0.29067720        0.01552220        0.26256006        0.01049034        0.00210460
       -9.93000000        0.29088996        0.01445855        0.26359065        0.01070400        0.00213677
       -9.92000000        0.29825658        0.01410173        0.27091204        0.01107710        0.00216571
       -9.91000000        0.34858058        0.01750855        0.31569997        0.01290368        0.00246839
       -9.90000000        0.39276797        0.02036026        0.35535369        0.01424911        0.00280490
       -9.89000000        0.29327223        0.01249864        0.26750721        0.01112193        0.00214445
       -9.88000000        0.37600071        0.01143052        0.34272545        0.01860924        0.00323549
       -9.87000000        0.47392210        0.01380823        0.43259863        0.02360720        0.00390804
       -9.86000000        0.42478212        0.01334582        0.38779005        0.02043755        0.00320870
       -9.85000000        0.38894860        0.01113197        0.35660764        0.01834359        0.00286540
       -9.84000000        0.41595719        0.01026609        0.38401535        0.01871980        0.00295594
       -9.83000000        0.45178973        0.01033826        0.41819707        0.02009362        0.00316077
       -9.82000000        0.48182184        0.01011124        0.44618455        0.02208596        0.00344008
       -9.81000000        0.41070198        0.00801373        0.38080030        0.01893652        0.00295142
       -9.80000000        0.36517064        0.00661303        0.33982160        0.01619730        0.00253871
       -9.79000000        0.31789687        0.00563947        0.29649386        0.01360922        0.00215431
       -9.78000000        0.30404764        0.00514468        0.28444976        0.01248614        0.00196706
       -9.77000000        0.29742241        0.00478201        0.27900784        0.01175512        0.00187744
       -9.76000000        0.28964664        0.00450563        0.27221889        0.01112689        0.00179522
       -9.75000000        0.28021235        0.00434490        0.26362946        0.01055025        0.00168774
       -9.74000000        0.29897275        0.00439729        0.28238080        0.01055288        0.00164178
       -9.73000000        0.43338477        0.00623926        0.41127934        0.01381680        0.00204937
       -9.72000000        0.50735949        0.00873483        0.47939802        0.01699127        0.00223537
       -9.71000000        0.59735440        0.00954251        0.56488476        0.02064806        0.00227908
       -9.70000000        0.69437443        0.01157087        0.65567930        0.02465129        0.00247297
       -9.69000000        0.68383317        0.01267448        0.64454628        0.02413907        0.00247333
       -9.68000000        0.64631573        0.01345964        0.60727746        0.02338908        0.00218955
       -9.67000000        0.73326298        0.01619029        0.68667741        0.02783996        0.00255532
       -9.66000000        1.00914658        0.02380442        0.94690082        0.03480400        0.00363733
       -9.65000000        0.49801414        0.00967625        0.47071300        0.01588773        0.00173715
       -9.64000000        0.64183450        0.01569415        0.60529880        0.01891346        0.00192809
       -9.63000000        0.87821692        0.02258155        0.82167548        0.03113559        0.00282430
       -9.62000000        0.63402193        0.01646693        0.59505805        0.02037273        0.00212422
       -9.61000000        0.69755045        0.01949505        0.65342542        0.02223676        0.00239322
       -9.60000000        1.33849283        0.04591066        1.23591998        0.05155779        0.00510440
       -9.59000000        0.50688800        0.01455298        0.46688732        0.02334604        0.00210166
       -9.58000000        0.44615512        0.01350761        0.40907686        0.02147230        0.00209835
       -9.57000000        0.28557674        0.00858014        0.26274786        0.01303597        0.00121277
       -9.56000000        0.97025662        0.02769346        0.89171419        0.04579496        0.00505401
       -9.55000000        1.03653961        0.02324371        0.96748237        0.04246620        0.00334734
       -9.54000000        1.02628474        0.01711170        0.96798229        0.03827742        0.00291334
       -9.53000000        0.48067518        0.01065345        0.44606491        0.02236133        0.00159549
       -9.52000000        1.00280983        0.01546232        0.94204530        0.04219190        0.00311031
       -9.51000000        1.79885481        0.02790550        1.70401065        0.06182018        0.00511849
       -9.50000000        0.70127947        0.01267862        0.65598820        0.03011660        0.00249605
       -9.49000000        0.76595330        0.01261737        0.71543604        0.03458726        0.00331262
       -9.48000000        0.80245132        0.01570521        0.74719336        0.03568673        0.00386602
       -9.47000000        0.57932182        0.01055530        0.54309308        0.02276473        0.00290871
       -9.46000000        0.80238243        0.01966521        0.74436249        0.03311387        0.00524086
       -9.45000000        0.69416054        0.01809523        0.64093453        0.03047959        0.00465120
       -9.44000000        0.76695030        0.02051975        0.70868392        0.03321190        0.00453474
       -9.43000000        1.69157479        0.03730592        1.56891145        0.07549006        0.00986736
       -9.42000000        1.20381158        0.02730676        1.10891667        0.06024598        0.00734216
       -9.41000000        1.27437930        0.02777298        1.18186636        0.05839870        0.00634125
       -9.40000000        1.00977873        0.02625260        0.92603349        0.05061490        0.00687774
       -9.39000000        0.81490171        0.02200204        0.74591870        0.04058446        0.00639652
       -9.38000000        0.71143547        0.01603552        0.64829115        0.03938075        0.00772805
       -9.37000000        0.87319558        0.02081031        0.79489383        0.04920577        0.00828567
       -9.36000000        0.74876400        0.02219415        0.68407070        0.03577084        0.00672831
       -9.35000000        0.71622158        0.02269767        0.65854194        0.02929151        0.00569047
       -9.34000000        1.15266333        0.03520009        1.06902964        0.04005815        0.00837545
       -9.33000000        1.29574736        0.03800379        1.19685083        0.05128661        0.00960613
       -9.32000000        1.00788714        0.02872873        0.92487670        0.04502112        0.00926058
       -9.31000000        1.02229956        0.03041271        0.93755548        0.04472208        0.00960928
       -9.30000000        0.78227407        0.02750522        0.71161971        0.03557953        0.00756961
       -9.29000000        0.90420903        0.02366450        0.83118601        0.04078605        0.00857247
       -9.28000000        0.82534702        0.01846466        0.76212349        0.03708422        0.00767464
       -9.27000000        0.75657412        0.01584549        0.70074414        0.03321587        0.00676862
       -9.26000000        0.67059828        0.01486202        0.61681404        0.03267111        0.00625111
       -9.25000000        0.64496004        0.01322298        0.59190869        0.03330298        0.00652538
       -9.24000000        0.47217380        0.00886473        0.43367524        0.02491351        0.00472032
       -9.23000000        0.56437238        0.01275347        0.51307616        0.03232793        0.00621482
       -9.22000000        0.56926537        0.01372879        0.51496189        0.03444583        0.00612886
       -9.21000000        0.38050903        0.00883142        0.33892562        0.02813257        0.00461943
       -9.20000000        0.31507853        0.00722197        0.28005564        0.02383522        0.00396569
       -9.19000000        0.33040243        0.00951049        0.29525783        0.02084768        0.00478642
       -9.18000000        0.94321277        0.02393062        0.82673691        0.08175464        0.01079060
       -9.17000000        0.53308630        0.01514190        0.48108191        0.03103911        0.00582338
       -9.16000000        0.44650541        0.01324823        0.40979674        0.01851370        0.00494674
       -9.15000000        0.47385264        0.01390764        0.43481081        0.01997298        0.00516121
       -9.14000000        0.77540561        0.02154785        0.71123036        0.03448728        0.00814012
       -9.13000000        0.51135033        0.01226569        0.46839141        0.02570804        0.00498519
       -9.12000000        0.45591242        0.00969710        0.41964578        0.02213501        0.00443453
       -9.11000000        0.58391717        0.01034111        0.53850450        0.02959592        0.00547564
       -9.10000000        0.28819405        0.00708703        0.26853557        0.01021256        0.00235889
       -9.09000000        0.69222272        0.01026175        0.64815439        0.02748733        0.00631924
       -9.08000000        0.68922516        0.00738047        0.64464923        0.03044607        0.00674939
       -9.07000000        0.45963672        0.00573962        0.43170599        0.01796225        0.00422886
       -9.06000000        3.36314783        0.02672766        3.16819443        0.13848950        0.02973625
       -9.05000000        1.86330223        0.01396125        1.69983422        0.12295627        0.02655050
       -9.04000000        0.36564276        0.00515313        0.33563623        0.02029785        0.00455555
       -9.03000000        0.90134988        0.01291711        0.82868543        0.04822229        0.01152505
       -9.02000000        0.68264927        0.00802950        0.62741566        0.03882777        0.00837633
       -9.01000000        0.83573333        0.01097307        0.76916607        0.04519727        0.01039693
       -9.00000000        0.80043697        0.01124631        0.73513710        0.04424313        0.00981043
       -8.99000000        0.38426078        0.00514569        0.35094250        0.02314002        0.00503257
       -8.98000000        0.41762814        0.00551384        0.37983534        0.02710137        0.00517758
       -8.97000000        0.31905380        0.00486142        0.28624274        0.02366430        0.00428535
       -8.96000000        0.51888189        0.01225619        0.45912416        0.04030169        0.00719986
       -8.95000000        0.42376753        0.01128979        0.37637621        0.03028082        0.00582072
       -8.94000000        0.77805164        0.01447432        0.70757167        0.04532911        0.01067655
       -8.93000000        0.60719295        0.00914405        0.55331006        0.03650335        0.00823549
       -8.92000000        0.43278415        0.00472428        0.39634708        0.02574258        0.00597022
       -8.91000000        0.55857872        0.00410987        0.51444422        0.03157988        0.00844475
       -8.90000000        0.64493792        0.00556806        0.59724786        0.03419038        0.00793162
       -8.89000000        0.44542630        0.00503580        0.41776204        0.01796002        0.00466844
       -8.88000000        0.53607921        0.00836862        0.49649612        0.02512933        0.00608514
       -8.87000000        0.45139201        0.00739789        0.41900379        0.01995974        0.00503058
       -8.86000000        0.40593918        0.01029473        0.37630162        0.01493460        0.00440823
       -8.85000000        0.65407705        0.01270071        0.60861058        0.02663705        0.00612872
       -8.84000000        0.62160744        0.01081895        0.57956203        0.02521477        0.00601168
       -8.83000000        0.58813647        0.00784065        0.54936104        0.02504945        0.00588533
       -8.82000000        0.56246604        0.00721014        0.52417788        0.02532240        0.00575562
       -8.81000000        0.48828282        0.00498238        0.45324902        0.02506282        0.00498859
       -8.80000000        0.37618274        0.00355981        0.34876433        0.01989355        0.00396505
       -8.79000000        0.33293900        0.00371694        0.30661594        0.01867674        0.00392939
