#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33694813        0.02287281        0.29581022        0.01655144        0.00171365
       -9.99000000        0.59774824        0.04028162        0.52578983        0.02870108        0.00297570
       -9.98000000        0.55384631        0.02870265        0.49589458        0.02653744        0.00271165
       -9.97000000        0.46044888        0.02456985        0.41118812        0.02239178        0.00229913
       -9.96000000        0.39535291        0.02055840        0.35351485        0.01938797        0.00189169
       -9.95000000        0.37358037        0.01801921        0.33662297        0.01734161        0.00159658
       -9.94000000        0.38766357        0.01716021        0.35153576        0.01742046        0.00154715
       -9.93000000        0.39409842        0.01633196        0.35869871        0.01750973        0.00155801
       -9.92000000        0.39288489        0.01553448        0.35811183        0.01760941        0.00162918
       -9.91000000        0.39923218        0.01582308        0.36172708        0.01970869        0.00197334
       -9.90000000        0.41158356        0.01759657        0.36607642        0.02575264        0.00215793
       -9.89000000        0.39819286        0.02141256        0.35365011        0.02123796        0.00189223
       -9.88000000        0.62555465        0.04017419        0.55637022        0.02592126        0.00308899
       -9.87000000        0.78356777        0.04872088        0.69658358        0.03429416        0.00396914
       -9.86000000        0.72216564        0.04793617        0.63940270        0.03109426        0.00373251
       -9.85000000        0.88011192        0.06382118        0.77894366        0.03341152        0.00393555
       -9.84000000        1.13990210        0.08758346        1.00729450        0.04042982        0.00459432
       -9.83000000        1.38720191        0.10733743        1.22733174        0.04716925        0.00536348
       -9.82000000        1.43334399        0.10983564        1.26921684        0.04842678        0.00586474
       -9.81000000        1.09033827        0.08550087        0.96124928        0.03871275        0.00487538
       -9.80000000        0.82703405        0.06407919        0.72826306        0.03075523        0.00393657
       -9.79000000        0.64340214        0.04725134        0.56789017        0.02506733        0.00319329
       -9.78000000        0.54483028        0.03807489        0.48221087        0.02177761        0.00276692
       -9.77000000        0.51184099        0.03467378        0.45450427        0.02008569        0.00257725
       -9.76000000        0.50617549        0.03352297        0.45108037        0.01909016        0.00248199
       -9.75000000        0.51878916        0.03410113        0.46372059        0.01852602        0.00244142
       -9.74000000        0.55965671        0.03705300        0.50125456        0.01872714        0.00262200
       -9.73000000        0.84949185        0.05637661        0.76210751        0.02699961        0.00400812
       -9.72000000        1.35125721        0.09271437        1.21094114        0.04170227        0.00589944
       -9.71000000        1.49266422        0.11096038        1.33351559        0.04217745        0.00601080
       -9.70000000        1.69860055        0.12813967        1.51658346        0.04723908        0.00663835
       -9.69000000        1.61709026        0.11984868        1.44448008        0.04715408        0.00560742
       -9.68000000        1.18822182        0.08962483        1.05664706        0.03784407        0.00410586
       -9.67000000        1.18019561        0.08104935        1.05453943        0.04092523        0.00368159
       -9.66000000        1.57156212        0.10922161        1.41542001        0.04361689        0.00330361
       -9.65000000        0.88788547        0.05555175        0.80219627        0.02779217        0.00234529
       -9.64000000        1.00067209        0.06235015        0.90505957        0.03057022        0.00269214
       -9.63000000        1.25201639        0.08124170        1.12793575        0.03909855        0.00374038
       -9.62000000        1.23481554        0.08817270        1.10708231        0.03585074        0.00370979
       -9.61000000        1.29930978        0.08880146        1.16888175        0.03785358        0.00377299
       -9.60000000        2.79376701        0.16252302        2.53972229        0.08276327        0.00875842
       -9.59000000        1.28015956        0.07676727        1.16313691        0.03590845        0.00434693
       -9.58000000        1.10369330        0.06515023        1.00438059        0.03022780        0.00393468
       -9.57000000        0.79941729        0.04875829        0.72915349        0.01889417        0.00261135
       -9.56000000        1.44029974        0.06796019        1.30788703        0.05676016        0.00769235
       -9.55000000        1.33001445        0.06578616        1.20862590        0.04996492        0.00563748
       -9.54000000        0.94102821        0.04051578        0.86424383        0.03189790        0.00437070
       -9.53000000        0.45886542        0.02219601        0.41171769        0.02199625        0.00295546
       -9.52000000        1.17787607        0.06584686        1.05974221        0.04581366        0.00647334
       -9.51000000        2.22718594        0.14091902        2.00519452        0.07221297        0.00885943
       -9.50000000        0.41825430        0.02824245        0.36169933        0.02425875        0.00405376
       -9.49000000        0.80830784        0.05063436        0.72306469        0.02979951        0.00480928
       -9.48000000        0.96311623        0.05534111        0.87302905        0.03005100        0.00469507
       -9.47000000        0.76533912        0.04104926        0.70453483        0.01717030        0.00258473
       -9.46000000        0.92462978        0.05036278        0.83982885        0.02954714        0.00489101
       -9.45000000        1.03972402        0.05346984        0.95528434        0.02661540        0.00435445
       -9.44000000        1.22443494        0.07633694        1.11830547        0.02595439        0.00383814
       -9.43000000        1.46729290        0.06024639        1.34719688        0.05360143        0.00624821
       -9.42000000        1.26001411        0.05288632        1.15744227        0.04460244        0.00508308
       -9.41000000        1.16263930        0.05025761        1.06818671        0.04007884        0.00411614
       -9.40000000        1.26654773        0.05904933        1.15950439        0.04405856        0.00393545
       -9.39000000        1.05836599        0.05794334        0.95808173        0.03840841        0.00393252
       -9.38000000        0.83107357        0.04177556        0.75343934        0.03108030        0.00477837
       -9.37000000        0.97046691        0.04910180        0.87205892        0.04213833        0.00716786
       -9.36000000        0.73507239        0.03679768        0.65421429        0.03760539        0.00645502
       -9.35000000        0.63440786        0.02606203        0.56448053        0.03813420        0.00573111
       -9.34000000        0.85272598        0.03036404        0.76917974        0.04626144        0.00692076
       -9.33000000        0.67555561        0.02810261        0.59854374        0.04240682        0.00650244
       -9.32000000        0.51566491        0.02131655        0.45221955        0.03619714        0.00593168
       -9.31000000        0.64708352        0.01891554        0.58722106        0.03476712        0.00617980
       -9.30000000        0.62698578        0.01923459        0.56883824        0.03222396        0.00668900
       -9.29000000        0.67606878        0.03127878        0.59934476        0.03807181        0.00737344
       -9.28000000        0.61372788        0.02963581        0.54406165        0.03308435        0.00694607
       -9.27000000        0.59257524        0.02765996        0.52990112        0.02840870        0.00660546
       -9.26000000        0.58644205        0.02108102        0.52902542        0.03017796        0.00615766
       -9.25000000        0.62906533        0.02136370        0.56911086        0.03265751        0.00593326
       -9.24000000        0.38717601        0.01104622        0.34712250        0.02381052        0.00519677
       -9.23000000        0.55339223        0.01466178        0.50051746        0.03171397        0.00649902
       -9.22000000        0.57283718        0.01352919        0.52110529        0.03243963        0.00576307
       -9.21000000        0.44097443        0.01216520        0.40195961        0.02249192        0.00435770
       -9.20000000        0.31423271        0.00894805        0.28569654        0.01628583        0.00330229
       -9.19000000        0.37159613        0.00928192        0.33871461        0.02035467        0.00324493
       -9.18000000        0.63319510        0.01459121        0.55987339        0.05068805        0.00804244
       -9.17000000        0.53627710        0.01442884        0.48700381        0.03006104        0.00478341
       -9.16000000        0.30162113        0.00870715        0.26952691        0.01987410        0.00351297
       -9.15000000        0.33200150        0.00881155        0.29856437        0.02073415        0.00389142
       -9.14000000        0.58685311        0.01504701        0.53449617        0.03034566        0.00696427
       -9.13000000        0.48987879        0.01396464        0.44270336        0.02826001        0.00495078
       -9.12000000        0.46808468        0.01017550        0.43298239        0.02088974        0.00403706
       -9.11000000        0.65764296        0.01804348        0.60154828        0.03246928        0.00558193
       -9.10000000        0.31917085        0.01058462        0.29559502        0.01017905        0.00281216
       -9.09000000        0.71404723        0.01547318        0.66322623        0.02782435        0.00752346
       -9.08000000        0.65335873        0.01078388        0.60825454        0.02821516        0.00610515
       -9.07000000        0.41804899        0.00353910        0.39247871        0.01861594        0.00341524
       -9.06000000        3.67037448        0.08660854        3.44351319        0.10304961        0.03720313
       -9.05000000        2.73517697        0.06797033        2.54809547        0.09225178        0.02685938
       -9.04000000        0.38226595        0.01745865        0.33834836        0.02180474        0.00465420
       -9.03000000        0.85074887        0.03063184        0.75878796        0.05289296        0.00843612
       -9.02000000        0.46400134        0.01246157        0.41339680        0.03229290        0.00585006
       -9.01000000        0.64378689        0.01123508        0.58511019        0.04130550        0.00613612
       -9.00000000        0.81874798        0.00898107        0.75795589        0.04620214        0.00560889
       -8.99000000        0.36058400        0.00489680        0.33171309        0.02121908        0.00275503
       -8.98000000        0.43189364        0.01241519        0.39353062        0.02219920        0.00374862
       -8.97000000        0.34419261        0.01300499        0.31171013        0.01635484        0.00312265
       -8.96000000        0.50441859        0.02312447        0.45282635        0.02289435        0.00557342
       -8.95000000        0.36013608        0.01699369        0.31825053        0.02056869        0.00432316
       -8.94000000        0.49038373        0.01522006        0.43249101        0.03418895        0.00848371
       -8.93000000        0.40419451        0.01105091        0.35566118        0.03231737        0.00516505
       -8.92000000        0.31728412        0.00690542        0.28481666        0.02293326        0.00262877
       -8.91000000        0.46112950        0.01012932        0.42694221        0.02164112        0.00241685
       -8.90000000        0.56260985        0.01743458        0.51790532        0.02404597        0.00322398
       -8.89000000        0.57007320        0.01954197        0.53139824        0.01502080        0.00411220
       -8.88000000        0.87896781        0.01454054        0.83441116        0.02370767        0.00630844
       -8.87000000        0.78261003        0.00902743        0.74670285        0.02140238        0.00547737
       -8.86000000        0.58756463        0.00603506        0.55951533        0.01641717        0.00559706
       -8.85000000        0.65445622        0.00911458        0.61844593        0.01994402        0.00695170
       -8.84000000        0.59744366        0.01252908        0.56060132        0.01882693        0.00548633
       -8.83000000        0.66318051        0.01492615        0.62175455        0.02148829        0.00501152
       -8.82000000        0.69708203        0.01271213        0.65719851        0.02229763        0.00487376
       -8.81000000        0.61649279        0.01137753        0.58111742        0.01967741        0.00432043
       -8.80000000        0.44404098        0.01404609        0.40871208        0.01743054        0.00385227
       -8.79000000        0.44330584        0.01163929        0.40905471        0.01888942        0.00372241
       -8.78000000        0.62562353        0.01160977        0.58243411        0.02591137        0.00566828
       -8.77000000        0.71558896        0.01321800        0.66761207        0.02843426        0.00632463
       -8.76000000        0.34372972        0.00503721        0.32226228        0.01318516        0.00324506
       -8.75000000        0.49225561        0.00702801        0.46614844        0.01656991        0.00250925
       -8.74000000        0.22880468        0.00651818        0.20956832        0.01103174        0.00168643
       -8.73000000        0.31486900        0.01008655        0.28815109        0.01446451        0.00216686
       -8.72000000        0.40924355        0.01464432        0.37441987        0.01747864        0.00270072
       -8.71000000        0.51403849        0.02007007        0.47056317        0.02015008        0.00325517
       -8.70000000        0.76152511        0.02822949        0.69865204        0.02966779        0.00497580
       -8.69000000        0.87719885        0.02149819        0.81954615        0.03142742        0.00472709
       -8.68000000        0.86089139        0.01730057        0.81326823        0.02688414        0.00343846
       -8.67000000        0.69930850        0.01259482        0.66044558        0.02301763        0.00325047
       -8.66000000        0.64435445        0.01027232        0.60880192        0.02186424        0.00341597
       -8.65000000        0.42830082        0.00630883        0.40327591        0.01558686        0.00312923
       -8.64000000        0.47543636        0.00653565        0.44846715        0.01708235        0.00335121
       -8.63000000        0.77864115        0.00739626        0.73809537        0.02770747        0.00544205
       -8.62000000        0.81577066        0.00857733        0.77464420        0.02738886        0.00516027
       -8.61000000        0.76028313        0.00927820        0.72105563        0.02504312        0.00490618
       -8.60000000        0.61818015        0.00887330        0.58484945        0.02034841        0.00410900
       -8.59000000        0.49735503        0.00825767        0.46865237        0.01708965        0.00335535
       -8.58000000        0.46905047        0.00935956        0.43987080        0.01653759        0.00328252
       -8.57000000        0.37594518        0.01045119        0.35016316        0.01275258        0.00257824
       -8.56000000        0.37291284        0.01247521        0.34320094        0.01429729        0.00293940
       -8.55000000        0.37530509        0.01505886        0.34196770        0.01509488        0.00318365
       -8.54000000        1.21524308        0.06133168        1.12042188        0.02782103        0.00566850
       -8.53000000        0.36900486        0.01539458        0.33561970        0.01427375        0.00371683
       -8.52000000        0.25053998        0.01041933        0.22439009        0.01284815        0.00288240
       -8.51000000        0.20969465        0.00944270        0.18770143        0.01042114        0.00212938
       -8.50000000        0.36453465        0.01611441        0.32940799        0.01588849        0.00312376
       -8.49000000        0.40805340        0.01606669        0.36980901        0.01870600        0.00347169
       -8.48000000        0.43177216        0.01736702        0.39035431        0.02021698        0.00383386
       -8.47000000        0.40937320        0.01754758        0.36940652        0.01876813        0.00365097
       -8.46000000        0.39769712        0.01804236        0.36021548        0.01600980        0.00342949
       -8.45000000        0.48499497        0.01951578        0.44204726        0.01937042        0.00406151
       -8.44000000        0.53045412        0.02259900        0.48414215        0.01910795        0.00460502
       -8.43000000        0.63300233        0.03078646        0.57826522        0.01913243        0.00481823
       -8.42000000        0.69205075        0.03956406        0.63303129        0.01582654        0.00362886
       -8.41000000        0.57731963        0.03249404        0.52813103        0.01342620        0.00326836
       -8.40000000        0.70513896        0.04140007        0.64108717        0.01810195        0.00454977
       -8.39000000        0.51529793        0.03131425        0.46317293        0.01637735        0.00443339
