#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42303881        0.02524394        0.38319936        0.01254546        0.00205005
       -9.99000000        0.69063925        0.05023709        0.61654010        0.01918490        0.00467717
       -9.98000000        0.61371646        0.03820938        0.55309140        0.01880230        0.00361338
       -9.97000000        0.54972841        0.03203853        0.49694981        0.01737712        0.00336295
       -9.96000000        0.44071399        0.02312904        0.39914290        0.01548134        0.00296072
       -9.95000000        0.38610276        0.01931516        0.34972010        0.01435570        0.00271180
       -9.94000000        0.36982365        0.01836765        0.33456684        0.01418077        0.00270838
       -9.93000000        0.35734212        0.01751908        0.32307285        0.01406159        0.00268861
       -9.92000000        0.34865818        0.01676944        0.31523812        0.01399814        0.00265248
       -9.91000000        0.38634661        0.01887594        0.34927323        0.01542183        0.00277561
       -9.90000000        0.48146894        0.02363039        0.43764226        0.01746390        0.00273238
       -9.89000000        0.37023728        0.01771171        0.33805668        0.01246606        0.00200283
       -9.88000000        0.41427916        0.02014908        0.37622786        0.01540068        0.00250154
       -9.87000000        0.52171624        0.02153520        0.47713851        0.01990427        0.00313826
       -9.86000000        0.48643488        0.01799393        0.44847569        0.01732858        0.00263667
       -9.85000000        0.45083043        0.01550800        0.41786477        0.01503786        0.00241980
       -9.84000000        0.49471963        0.01470254        0.46147363        0.01589052        0.00265293
       -9.83000000        0.54816996        0.01413572        0.51332682        0.01769926        0.00300816
       -9.82000000        0.60324527        0.01389551        0.56638764        0.01962061        0.00334151
       -9.81000000        0.52025411        0.01154426        0.48842967        0.01739879        0.00288139
       -9.80000000        0.43037143        0.00956913        0.40360759        0.01472006        0.00247464
       -9.79000000        0.34913489        0.00818439        0.32634940        0.01248671        0.00211439
       -9.78000000        0.29907204        0.00732553        0.27865166        0.01116407        0.00193078
       -9.77000000        0.27082262        0.00702623        0.25085038        0.01106850        0.00187750
       -9.76000000        0.25028888        0.00684634        0.23023078        0.01136987        0.00184190
       -9.75000000        0.23045580        0.00652151        0.21065279        0.01150594        0.00177557
       -9.74000000        0.22386937        0.00614149        0.20394834        0.01205293        0.00172662
       -9.73000000        0.27005082        0.00681181        0.24547740        0.01574954        0.00201207
       -9.72000000        0.30873612        0.00759372        0.27820292        0.02069324        0.00224623
       -9.71000000        0.36363146        0.01156376        0.32882239        0.02074496        0.00250035
       -9.70000000        0.43859188        0.01480349        0.39763788        0.02318157        0.00296893
       -9.69000000        0.46943899        0.01459367        0.42719922        0.02458839        0.00305771
       -9.68000000        0.43011164        0.01414685        0.39019973        0.02303117        0.00273390
       -9.67000000        0.50295459        0.01650706        0.45638002        0.02706605        0.00300146
       -9.66000000        0.70594046        0.02550261        0.64202236        0.03426947        0.00414603
       -9.65000000        0.33406271        0.00861814        0.30319543        0.01987450        0.00237465
       -9.64000000        0.37344423        0.01151527        0.33425611        0.02433518        0.00333767
       -9.63000000        0.54118759        0.01654410        0.48144054        0.03863812        0.00456483
       -9.62000000        0.41261514        0.01532180        0.36856814        0.02557513        0.00315008
       -9.61000000        0.43004918        0.01476114        0.38214470        0.02983823        0.00330510
       -9.60000000        1.03652643        0.02909559        0.93288906        0.06693579        0.00760599
       -9.59000000        0.62386388        0.01341397        0.58204298        0.02534266        0.00306427
       -9.58000000        0.65482818        0.01719786        0.61066738        0.02368657        0.00327636
       -9.57000000        0.46445565        0.00986883        0.43552466        0.01707078        0.00199138
       -9.56000000        1.41222909        0.03056362        1.32989974        0.04653157        0.00523416
       -9.55000000        1.09690385        0.02881291        1.01921075        0.04405894        0.00482125
       -9.54000000        0.99408444        0.02717289        0.92859406        0.03355671        0.00476078
       -9.53000000        0.47509403        0.01535522        0.44068809        0.01697564        0.00207507
       -9.52000000        1.07751848        0.02794045        1.00553724        0.03981401        0.00422679
       -9.51000000        1.68367393        0.03312350        1.57682111        0.06616974        0.00755957
       -9.50000000        0.84854197        0.02089018        0.78794448        0.03613007        0.00357725
       -9.49000000        0.95334723        0.01995459        0.89287893        0.03631991        0.00419379
       -9.48000000        1.23326152        0.01686071        1.16432923        0.04649094        0.00558064
       -9.47000000        0.71124420        0.01168860        0.66688759        0.02925205        0.00341596
       -9.46000000        1.10504117        0.01697227        1.03476297        0.04873736        0.00456857
       -9.45000000        1.10990335        0.01721312        1.03796004        0.05012746        0.00460272
       -9.44000000        0.86869431        0.01319918        0.80448716        0.04683138        0.00417658
       -9.43000000        1.53004677        0.03290330        1.41797824        0.07068623        0.00847900
       -9.42000000        1.23537083        0.02825399        1.14266351        0.05788987        0.00656345
       -9.41000000        1.19489517        0.02669529        1.11387632        0.04776140        0.00656216
       -9.40000000        0.95603311        0.02407931        0.88137458        0.04447506        0.00610415
       -9.39000000        0.78866466        0.02395713        0.72125216        0.03798919        0.00546617
       -9.38000000        0.96267064        0.03064151        0.88086455        0.04549976        0.00566482
       -9.37000000        1.27447010        0.03214623        1.17942436        0.05671510        0.00618442
       -9.36000000        0.97519478        0.02232706        0.90142429        0.04595152        0.00549191
       -9.35000000        0.92445401        0.01625221        0.86039293        0.04192602        0.00588286
       -9.34000000        1.25193631        0.02468757        1.16774997        0.05124264        0.00825614
       -9.33000000        1.27181346        0.02545628        1.19138828        0.04707405        0.00789485
       -9.32000000        1.03884536        0.01864103        0.97699327        0.03686873        0.00634233
       -9.31000000        1.01325120        0.01760092        0.95423363        0.03527000        0.00614665
       -9.30000000        0.94824823        0.01767658        0.89562270        0.02851267        0.00643628
       -9.29000000        1.23123807        0.01892042        1.16484210        0.03847249        0.00900305
       -9.28000000        1.10228357        0.01738394        1.04120615        0.03568791        0.00800557
       -9.27000000        1.00407369        0.01653951        0.94487987        0.03477631        0.00787800
       -9.26000000        0.92223920        0.01452389        0.86581322        0.03345986        0.00844224
       -9.25000000        0.94120327        0.01394517        0.88195403        0.03508901        0.01021505
       -9.24000000        0.69069163        0.00703125        0.64820442        0.02860653        0.00684943
       -9.23000000        0.84477864        0.00761735        0.79199965        0.03575660        0.00940504
       -9.22000000        0.73104328        0.00737838        0.68123673        0.03377719        0.00865098
       -9.21000000        0.52921137        0.00701927        0.49107423        0.02417761        0.00694026
       -9.20000000        0.46131346        0.00624115        0.42835939        0.02050303        0.00620990
       -9.19000000        0.45414655        0.00710610        0.42136105        0.02014939        0.00553002
       -9.18000000        1.23626832        0.01198737        1.14848780        0.06175732        0.01403584
       -9.17000000        0.55725547        0.00716912        0.51720233        0.02572582        0.00715821
       -9.16000000        0.35790852        0.00550385        0.33516669        0.01379234        0.00344564
       -9.15000000        0.36568341        0.00559379        0.34121516        0.01543760        0.00343687
       -9.14000000        0.57485425        0.00829242        0.53381002        0.02741042        0.00534139
       -9.13000000        0.46769349        0.00704801        0.43350936        0.02275140        0.00438471
       -9.12000000        0.43172681        0.00666012        0.40015879        0.02120186        0.00370604
       -9.11000000        0.63065554        0.00952528        0.57945377        0.03543224        0.00624424
       -9.10000000        0.22266512        0.00515626        0.19986229        0.01369354        0.00395302
       -9.09000000        0.49384888        0.01410677        0.43704961        0.03334367        0.00934884
       -9.08000000        0.50683289        0.01520386        0.45093461        0.03224066        0.00845376
       -9.07000000        0.33174763        0.01040641        0.30172093        0.01542926        0.00419104
       -9.06000000        2.21160866        0.04364263        2.03365118        0.10051265        0.03380219
       -9.05000000        1.12719892        0.02121134        1.02936485        0.05711041        0.01951232
       -9.04000000        0.27193640        0.00409518        0.24533308        0.01835353        0.00415461
       -9.03000000        0.84609591        0.01377005        0.78383243        0.03726932        0.01122411
       -9.02000000        0.54349665        0.00997337        0.49828373        0.02704018        0.00819936
       -9.01000000        0.71654986        0.01574106        0.65239203        0.03645603        0.01196073
       -9.00000000        0.83093972        0.01985666        0.75036170        0.04709056        0.01363080
       -8.99000000        0.39325014        0.00888249        0.35541459        0.02253460        0.00641845
       -8.98000000        0.46983041        0.00750796        0.43069064        0.02572894        0.00590288
       -8.97000000        0.36805513        0.00606881        0.33902202        0.01902913        0.00393517
       -8.96000000        0.55958762        0.00935091        0.51730784        0.02762301        0.00530586
       -8.95000000        0.42182198        0.00587201        0.38956859        0.02213831        0.00424308
       -8.94000000        0.65434739        0.00933378        0.59812610        0.03570477        0.01118273
       -8.93000000        0.54156357        0.00869777        0.49479055        0.02941815        0.00865710
       -8.92000000        0.40431254        0.00630612        0.36937213        0.02213479        0.00649950
       -8.91000000        0.50392985        0.00657962        0.45792449        0.03112903        0.00829671
       -8.90000000        0.59573139        0.01077427        0.54175381        0.03509684        0.00810647
       -8.89000000        0.47268977        0.00974531        0.43542005        0.02212802        0.00539639
       -8.88000000        0.55050433        0.00925364        0.50626213        0.02897478        0.00601378
       -8.87000000        0.41875462        0.00745001        0.37336620        0.03151098        0.00642743
       -8.86000000        0.41149942        0.00731765        0.37267700        0.02579730        0.00570747
       -8.85000000        0.58139572        0.00852828        0.52950270        0.03626836        0.00709638
       -8.84000000        0.52864579        0.00724951        0.48682678        0.02863040        0.00593909
       -8.83000000        0.55599264        0.00666232        0.51482182        0.02868940        0.00581910
       -8.82000000        0.61641531        0.00709201        0.57326879        0.02977075        0.00628375
       -8.81000000        0.57124810        0.00726682        0.52793123        0.03031678        0.00573326
       -8.80000000        0.52917045        0.00750062        0.48897305        0.02756068        0.00513611
       -8.79000000        0.51294031        0.00832350        0.47744161        0.02294081        0.00423438
       -8.78000000        0.66793907        0.01084975        0.62257400        0.02967023        0.00484510
       -8.77000000        0.77198642        0.01218930        0.71851067        0.03583050        0.00545594
       -8.76000000        0.37860262        0.00538727        0.35217235        0.01814104        0.00290195
       -8.75000000        0.45635621        0.00545185        0.42457787        0.02283907        0.00348742
       -8.74000000        0.16437884        0.00151419        0.15301229        0.00770416        0.00214820
       -8.73000000        0.20579015        0.00184990        0.19058967        0.01058580        0.00276479
       -8.72000000        0.24705260        0.00222062        0.22742083        0.01398424        0.00342690
       -8.71000000        0.28767898        0.00264632        0.26297943        0.01792851        0.00412472
       -8.70000000        0.39292151        0.00387307        0.35422861        0.02866300        0.00615682
       -8.69000000        0.36937689        0.00420982        0.32859999        0.02991370        0.00665338
       -8.68000000        0.30703095        0.00451625        0.27163614        0.02535309        0.00552547
       -8.67000000        0.35070799        0.00636144        0.31334451        0.02504375        0.00595829
       -8.66000000        0.35837024        0.00606521        0.32064697        0.02575459        0.00590347
       -8.65000000        0.28144329        0.00513752        0.25091472        0.02076465        0.00462640
       -8.64000000        0.28782870        0.00540751        0.25467656        0.02307102        0.00467361
       -8.63000000        0.46726232        0.00855024        0.41316795        0.03876614        0.00677799
       -8.62000000        0.42661753        0.00903337        0.37457838        0.03663737        0.00636842
       -8.61000000        0.37410716        0.00738316        0.32770209        0.03302723        0.00599468
       -8.60000000        0.30898784        0.00632928        0.27128891        0.02633492        0.00503473
       -8.59000000        0.24906534        0.00564260        0.21822879        0.02103215        0.00416181
       -8.58000000        0.25035872        0.00596272        0.22040893        0.01982732        0.00415976
       -8.57000000        0.20455250        0.00437225        0.18108684        0.01569455        0.00339886
       -8.56000000        0.27469077        0.00545868        0.24740517        0.01794899        0.00387793
       -8.55000000        0.29678049        0.00633022        0.26700639        0.01922296        0.00422091
       -8.54000000        0.39523880        0.00877400        0.34371953        0.03520269        0.00754257
       -8.53000000        0.28891820        0.00652843        0.25775569        0.02033414        0.00429993
       -8.52000000        0.23346988        0.00586499        0.20889797        0.01509133        0.00361559
       -8.51000000        0.19162508        0.00416908        0.17318002        0.01155437        0.00272162
       -8.50000000        0.31455605        0.00602643        0.28429118        0.01965598        0.00458247
       -8.49000000        0.36580287        0.00706701        0.33102183        0.02219129        0.00552274
       -8.48000000        0.40713853        0.00851715        0.36823870        0.02401131        0.00637138
       -8.47000000        0.41127747        0.00910128        0.37327904        0.02269508        0.00620208
       -8.46000000        0.38042323        0.00810259        0.34592939        0.02070985        0.00568140
       -8.45000000        0.43038969        0.00990484        0.38966750        0.02457193        0.00624542
       -8.44000000        0.41666245        0.00958601        0.37773092        0.02340289        0.00594263
       -8.43000000        0.45139268        0.01156461        0.41139670        0.02249084        0.00594053
       -8.42000000        0.40430576        0.01211904        0.37298249        0.01486340        0.00434084
       -8.41000000        0.34935260        0.00954062        0.32195359        0.01387881        0.00397958
       -8.40000000        0.43341342        0.01123778        0.39714644        0.01967753        0.00535168
       -8.39000000        0.35694076        0.00857399        0.32154038        0.02137529        0.00545108
       -8.38000000        0.25935470        0.00764745        0.23391566        0.01445134        0.00334024
       -8.37000000        0.43709523        0.01094583        0.39603189        0.02452039        0.00559712
       -8.36000000        0.49863464        0.01149764        0.45119190        0.02944264        0.00650246
       -8.35000000        0.59060773        0.01712482        0.53579018        0.03116632        0.00652641
       -8.34000000        0.32717889        0.00920078        0.29796527        0.01636606        0.00364678
       -8.33000000        0.30266946        0.00895836        0.27672419        0.01352061        0.00346629
       -8.32000000        1.35789965        0.05283499        1.24040983        0.05480673        0.00984810
       -8.31000000        0.97239471        0.03526284        0.88697499        0.04195010        0.00820678
       -8.30000000        0.61794314        0.02104680        0.56444585        0.02672189        0.00572858
       -8.29000000        0.83363974        0.03370818        0.74701212        0.04345620        0.00946324
       -8.28000000        0.58605942        0.02256903        0.52775610        0.02871518        0.00701910
       -8.27000000        0.60920233        0.02541386        0.54759955        0.02924661        0.00694231
       -8.26000000        1.42531280        0.04644614        1.26392430        0.09732684        0.01761552
       -8.25000000        0.37392510        0.01066249        0.33525564        0.02334707        0.00465990
       -8.24000000        0.85761994        0.01827515        0.77536098        0.05170758        0.01227622
       -8.23000000        0.65264583        0.01580214        0.59033114        0.03739097        0.00912158
       -8.22000000        0.81166907        0.02671379        0.74607747        0.03194479        0.00693302
       -8.21000000        0.48906778        0.01550361        0.45043463        0.01915434        0.00397520
       -8.20000000        0.42211931        0.01216117        0.38595267        0.01970320        0.00430227
       -8.19000000        0.89216271        0.02367084        0.79466756        0.06223255        0.01159176
       -8.18000000        0.60762240        0.01703969        0.54621981        0.03704560        0.00731731
       -8.17000000        0.79704413        0.02183592        0.72276439        0.04343785        0.00900597
       -8.16000000        0.82405827        0.02573860        0.76021076        0.03106562        0.00704329
       -8.15000000        1.34687258        0.04760123        1.25716852        0.03255595        0.00954687
       -8.14000000        1.36842500        0.04779017        1.28348160        0.02796223        0.00919100
       -8.13000000        1.64622293        0.06399064        1.54043980        0.03112134        0.01067116
       -8.12000000        1.48399883        0.06420628        1.38395339        0.02695425        0.00888491
       -8.11000000        1.86444783        0.08826730        1.73724528        0.02896964        0.00996562
       -8.10000000        1.64004540        0.08046018        1.52444380        0.02590599        0.00923542
       -8.09000000        1.77017673        0.08330988        1.64243689        0.03322314        0.01120682
       -8.08000000        1.84609995        0.08491576        1.71109952        0.03743011        0.01265457
       -8.07000000        1.83220851        0.08021134        1.70747796        0.03319582        0.01132338
       -8.06000000        2.22504019        0.09302104        2.07086448        0.04627081        0.01488386
       -8.05000000        1.84366819        0.07773366        1.71323669        0.03945221        0.01324563
       -8.04000000        1.97699068        0.08234334        1.83839614        0.04213140        0.01411980
       -8.03000000        1.67909948        0.07130506        1.55762095        0.03769197        0.01248149
       -8.02000000        1.51124226        0.06020632        1.40490626        0.03504885        0.01108082
       -8.01000000        1.50842186        0.06089880        1.39984739        0.03606167        0.01161399
       -8.00000000        1.31071502        0.05059144        1.21902646        0.03106257        0.01003456
       -7.99000000        1.47377145        0.04850681        1.37496872        0.03924455        0.01105137
       -7.98000000        1.41989163        0.04548009        1.32175352        0.04133352        0.01132450
       -7.97000000        1.13381464        0.04257514        1.05359838        0.02873161        0.00890950
       -7.96000000        1.33054820        0.04934043        1.23397870        0.03648257        0.01074650
       -7.95000000        1.25317625        0.04840572        1.16079697        0.03399215        0.00998141
       -7.94000000        1.07730248        0.04001141        0.99518441        0.03289545        0.00921121
       -7.93000000        0.92907451        0.03221152        0.85645782        0.03183602        0.00856915
       -7.92000000        1.05166167        0.03848846        0.97133107        0.03285574        0.00898640
       -7.91000000        0.73104225        0.02548224        0.67491125        0.02393068        0.00671808
       -7.90000000        0.76157620        0.02783668        0.70477430        0.02271680        0.00624841
       -7.89000000        0.98621430        0.03375032        0.91278462        0.03126821        0.00841115
       -7.88000000        0.80283545        0.02639304        0.74241982        0.02704396        0.00697863
       -7.87000000        0.91801977        0.03344652        0.84716309        0.02970357        0.00770659
       -7.86000000        0.66421486        0.02178903        0.61329146        0.02324697        0.00588741
       -7.85000000        0.52272787        0.01486874        0.48184445        0.02085631        0.00515838
       -7.84000000        0.82581496        0.02525836        0.76644621        0.02720213        0.00690826
       -7.83000000        1.12204525        0.02556447        1.03822258        0.04549331        0.01276490
       -7.82000000        0.81408926        0.01768016        0.75235807        0.03506477        0.00898626
       -7.81000000        0.85016604        0.02200784        0.78169454        0.03661782        0.00984584
       -7.80000000        0.61234023        0.01393962        0.56213383        0.02858221        0.00768457
       -7.79000000        0.82424404        0.01855667        0.75357725        0.04099759        0.01111253
       -7.78000000        0.50097193        0.01211090        0.45821412        0.02434084        0.00630606
       -7.77000000        0.99670918        0.02954389        0.90301045        0.05108433        0.01307051
       -7.76000000        2.04318972        0.04724867        1.81279564        0.14920003        0.03394538
       -7.75000000        0.73810622        0.01819580        0.68352642        0.02858373        0.00780027
       -7.74000000        0.75980205        0.02012607        0.70861452        0.02394053        0.00712092
       -7.73000000        0.79603273        0.02466691        0.73636234        0.02763143        0.00737205
       -7.72000000        1.47301073        0.04227399        1.37084337        0.04980721        0.01008616
       -7.71000000        0.55619182        0.01675603        0.51661495        0.01822197        0.00459887
       -7.70000000        1.70486262        0.06361658        1.56228191        0.06426951        0.01469462
       -7.69000000        0.20853108        0.00941195        0.19237603        0.00513143        0.00161167
       -7.68000000        8.02532085        0.19530263        7.39889768        0.34558134        0.08553920
       -7.67000000        0.50343681        0.01648164        0.46358678        0.01884459        0.00452380
       -7.66000000        0.58332066        0.01298926        0.54247080        0.02282869        0.00503190
       -7.65000000        0.65704246        0.01332169        0.61092719        0.02588674        0.00690685
       -7.64000000        1.10881949        0.02345358        1.04364208        0.03322165        0.00850218
       -7.63000000        1.18568314        0.02879194        1.11253566        0.03516116        0.00919438
       -7.62000000        1.16873378        0.02634330        1.09505049        0.03769992        0.00964007
       -7.61000000        0.91945797        0.02216718        0.85226450        0.03678818        0.00823810
