#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.31475271        0.01556850        0.28481777        0.01199026        0.00237617
       -4.43077191        0.59973053        0.03542920        0.53915315        0.02080072        0.00434746
       -4.42077191        0.43415882        0.02582511        0.38832473        0.01670825        0.00330073
       -4.41077191        0.39582582        0.02333757        0.35346062        0.01601434        0.00301330
       -4.40077191        0.33611372        0.01996419        0.29984272        0.01375894        0.00254786
       -4.39077191        0.30950775        0.01802512        0.27694696        0.01231366        0.00222201
       -4.38077191        0.31222528        0.01787930        0.27980726        0.01234542        0.00219331
       -4.37077191        0.32297241        0.01839249        0.29003294        0.01236575        0.00218123
       -4.36077191        0.34174915        0.01956471        0.30762399        0.01237466        0.00218579
       -4.35077191        0.41682766        0.02546409        0.37528113        0.01363345        0.00244899
       -4.34077191        0.53421185        0.03021444        0.48573501        0.01568469        0.00257771
       -4.33077191        0.39746040        0.01895105        0.36422799        0.01242001        0.00186136
       -4.32077191        0.45447817        0.01639984        0.41621875        0.01905591        0.00280367
       -4.31077191        0.50272881        0.01644812        0.45973061        0.02287793        0.00367215
       -4.30077191        0.42638477        0.01562149        0.38976068        0.01803049        0.00297210
       -4.29077191        0.38365638        0.01250597        0.35164100        0.01685133        0.00265808
       -4.28077191        0.40949174        0.01106380        0.37769207        0.01788239        0.00285347
       -4.27077191        0.44864792        0.01100598        0.41552167        0.01909135        0.00302892
       -4.26077191        0.48939905        0.01214317        0.45370800        0.02043569        0.00311220
       -4.25077191        0.40664288        0.01035198        0.37581569        0.01787337        0.00260184
       -4.24077191        0.33953795        0.00906608        0.31268443        0.01548112        0.00230631
       -4.23077191        0.27597124        0.00805083        0.25273905        0.01315531        0.00202604
       -4.22077191        0.24774709        0.00746513        0.22614596        0.01221001        0.00192599
       -4.21077191        0.24104078        0.00731551        0.22004600        0.01177634        0.00190293
       -4.20077191        0.24160052        0.00726207        0.22108049        0.01139994        0.00185803
       -4.19077191        0.24207776        0.00717007        0.22212501        0.01100749        0.00177520
       -4.18077191        0.26507420        0.00729442        0.24514666        0.01091170        0.00172141
       -4.17077191        0.38086609        0.01067252        0.35407686        0.01402627        0.00209043
       -4.16077191        0.45835819        0.01405492        0.42460830        0.01741006        0.00228490
       -4.15077191        0.46191051        0.01357337        0.42718742        0.01860795        0.00254177
       -4.14077191        0.49787879        0.01418415        0.45872489        0.02201097        0.00295878
       -4.13077191        0.52918472        0.01406076        0.48939360        0.02288463        0.00284573
       -4.12077191        0.52043777        0.01076804        0.48592904        0.02123762        0.00250307
       -4.11077191        0.62492940        0.01484967        0.58089265        0.02620225        0.00298483
       -4.10077191        0.95006970        0.02062217        0.88494392        0.03975725        0.00474637
       -4.09077191        0.42381458        0.00847529        0.39401695        0.01913999        0.00218235
       -4.08077191        0.61865953        0.01280913        0.57617175        0.02647246        0.00320619
       -4.07077191        0.94419477        0.01648840        0.88155131        0.04169531        0.00445975
       -4.06077191        0.66155456        0.01240468        0.61563609        0.03027637        0.00323742
       -4.05077191        0.72636707        0.01233615        0.67461709        0.03613723        0.00327661
       -4.04077191        1.64762307        0.02138923        1.53827458        0.08193544        0.00602382
       -4.03077191        0.64490650        0.00795051        0.60074969        0.03368774        0.00251856
       -4.02077191        0.61542640        0.00835489        0.57136871        0.03334705        0.00235574
