#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.46000000        1.28470446        0.01312988        0.18268026        1.07671484        0.01217948
       -9.45000000        1.15427201        0.01182806        0.16253797        0.96727694        0.01262903
       -9.44000000        0.91282209        0.01830934        0.16992949        0.71266638        0.01191687
       -9.43000000        1.67227432        0.02514354        0.25422768        1.37143170        0.02147140
       -9.42000000        1.48914919        0.02345444        0.21372893        1.23521613        0.01674970
       -9.41000000        1.08719464        0.01749037        0.16555477        0.88922754        0.01492196
       -9.40000000        0.98627973        0.01116277        0.14503048        0.81814633        0.01194016
       -9.39000000        0.90303369        0.00932605        0.09903743        0.78474351        0.00992670
       -9.38000000        0.97497122        0.01073260        0.09181659        0.86163835        0.01078367
       -9.37000000        1.21040996        0.01973730        0.13235637        1.04379837        0.01451793
       -9.36000000        1.05263817        0.01906412        0.10389436        0.91570232        0.01397738
       -9.35000000        1.09154056        0.01713271        0.09432455        0.96553209        0.01455121
       -9.34000000        1.57956000        0.02035428        0.12735268        1.41288403        0.01896901
       -9.33000000        1.54678496        0.01918452        0.12597101        1.38471749        0.01691194
       -9.32000000        1.37137426        0.01539419        0.10783973        1.23225654        0.01588381
       -9.31000000        1.52615328        0.01361953        0.11309606        1.38366839        0.01576930
       -9.30000000        1.17348434        0.01761162        0.07154893        1.07163630        0.01268749
       -9.29000000        1.49029028        0.01783283        0.10414021        1.35296405        0.01535319
       -9.28000000        1.23148388        0.01631874        0.09039859        1.11238613        0.01238042
       -9.27000000        1.15136323        0.01531499        0.09368351        1.03117270        0.01119204
       -9.26000000        1.22438831        0.01520748        0.07938585        1.11798778        0.01180719
       -9.25000000        1.28485520        0.01752823        0.06631140        1.18842252        0.01259305
       -9.24000000        0.80229202        0.01206328        0.05842858        0.72318052        0.00861964
       -9.23000000        1.14227998        0.01564520        0.06632039        1.04720200        0.01311239
       -9.22000000        1.15212615        0.01385845        0.05157982        1.07272216        0.01396572
       -9.21000000        0.98250468        0.00927778        0.03598724        0.92696914        0.01027053
       -9.20000000        0.83647734        0.00803411        0.02956443        0.79048751        0.00839129
       -9.19000000        0.64692736        0.01244599        0.03032493        0.59522076        0.00893568
       -9.18000000        1.11335012        0.01598674        0.08141035        1.00073912        0.01521392
       -9.17000000        0.77911342        0.00878865        0.04313443        0.71248042        0.01470991
       -9.16000000        0.54299842        0.01010984        0.03399132        0.48751986        0.01137740
       -9.15000000        0.54006443        0.00911333        0.03800478        0.48295217        0.00999414
       -9.14000000        0.87519036        0.01124519        0.06478898        0.78617216        0.01298403
       -9.13000000        0.74865838        0.00989300        0.05745834        0.67219923        0.00910781
       -9.12000000        0.68244102        0.01420009        0.04457181        0.61660430        0.00706482
       -9.11000000        0.68579631        0.01526160        0.05024896        0.61302773        0.00725802
       -9.10000000        0.37993372        0.00784168        0.02481750        0.34146890        0.00580565
       -9.09000000        0.93476537        0.02804039        0.06625931        0.82784483        0.01262084
       -9.08000000        1.10112953        0.02960969        0.06373657        0.99593495        0.01184831
       -9.07000000        0.63895769        0.00898836        0.04195128        0.58133361        0.00668444
       -9.06000000        4.87001276        0.03450639        0.31974390        4.47120123        0.04456124
       -9.05000000        3.02286192        0.04273183        0.26289657        2.67213882        0.04509471
       -9.04000000        0.78850236        0.00713104        0.04290470        0.72827341        0.01019321
       -9.03000000        1.78745583        0.01953224        0.09196127        1.65833661        0.01762572
       -9.02000000        1.12990721        0.01389405        0.04078053        1.06167011        0.01356251
       -9.01000000        1.30010590        0.01591894        0.05620167        1.20958591        0.01839938
       -9.00000000        1.30164638        0.02124362        0.06548297        1.19235607        0.02256372
       -8.99000000        0.69983430        0.00735573        0.03335939        0.64754411        0.01157506
       -8.98000000        0.81237806        0.01139009        0.04076541        0.74812951        0.01209306
       -8.97000000        0.75028796        0.01053165        0.03800449        0.69219556        0.00955626
       -8.96000000        1.15863930        0.02553629        0.05752342        1.06074279        0.01483681
       -8.95000000        0.82899702        0.01799337        0.03719343        0.76160747        0.01220274
       -8.94000000        1.65101069        0.02515912        0.04693408        1.55948998        0.01942751
       -8.93000000        1.37550166        0.01455804        0.05173492        1.29277328        0.01643542
       -8.92000000        1.01205196        0.00679254        0.04693228        0.94614512        0.01218203
       -8.91000000        1.05427744        0.00389267        0.06845665        0.96592655        0.01600157
       -8.90000000        1.04194210        0.00621401        0.10831771        0.91115734        0.01625305
       -8.89000000        0.68974016        0.00395481        0.10266754        0.57323007        0.00988773
       -8.88000000        0.64289434        0.00540440        0.09987751        0.52408586        0.01352657
       -8.87000000        0.58343350        0.00525166        0.06105751        0.50311406        0.01401026
       -8.86000000        0.47310617        0.00395674        0.05643452        0.40098368        0.01173122
       -8.85000000        0.68813952        0.00554728        0.08972009        0.57658153        0.01629061
       -8.84000000        0.57723954        0.00656829        0.06280380        0.49452105        0.01334640
       -8.83000000        0.55994393        0.00711940        0.05718911        0.48161042        0.01402500
       -8.82000000        0.54850000        0.00531289        0.05714548        0.47091951        0.01512213
       -8.81000000        0.56761418        0.00455281        0.05007300        0.49999303        0.01299534
       -8.80000000        0.64495798        0.00663532        0.03405211        0.59228645        0.01198411
       -8.79000000        0.58241071        0.00530328        0.02481996        0.54065216        0.01163531
       -8.78000000        0.65870593        0.00534074        0.03106273        0.60769941        0.01460304
       -8.77000000        0.68074744        0.00651020        0.03694427        0.62031078        0.01698219
       -8.76000000        0.31373409        0.00403404        0.01988223        0.28271705        0.00710077
       -8.75000000        0.37104890        0.00566214        0.02131569        0.33592144        0.00814963
       -8.74000000        0.21493870        0.00186030        0.01685633        0.19213300        0.00408906
       -8.73000000        0.31643836        0.00297123        0.02528675        0.28285283        0.00532755
       -8.72000000        0.43663731        0.00440074        0.03561961        0.39009747        0.00651948
       -8.71000000        0.57878877        0.00614739        0.04792284        0.51703297        0.00768557
       -8.70000000        0.97456467        0.01073792        0.07238358        0.87975589        0.01168728
       -8.69000000        0.97154298        0.00947024        0.07498117        0.87474210        0.01234947
       -8.68000000        0.71605744        0.00564635        0.06869839        0.63078937        0.01092333
       -8.67000000        0.72057139        0.00501262        0.05354027        0.65039200        0.01162650
       -8.66000000        0.80154866        0.00402602        0.04822877        0.73712963        0.01216423
       -8.65000000        0.65262375        0.00297168        0.03375336        0.60474189        0.01115682
       -8.64000000        0.65549815        0.00288185        0.03363585        0.60794813        0.01103232
       -8.63000000        0.92154712        0.00375068        0.04671367        0.85603468        0.01504810
       -8.62000000        0.82286147        0.00379556        0.05126334        0.75364434        0.01415823
       -8.61000000        0.74530582        0.00398105        0.05499257        0.67400151        0.01233069
       -8.60000000        0.61170761        0.00315828        0.04088316        0.55677700        0.01088917
       -8.59000000        0.49646232        0.00265372        0.03149847        0.45237972        0.00993041
       -8.58000000        0.49369090        0.00274111        0.03022970        0.45036725        0.01035283
       -8.57000000        0.42750490        0.00313113        0.02610420        0.38960681        0.00866276
       -8.56000000        0.47925729        0.00487715        0.02559129        0.43839608        0.01039278
       -8.55000000        0.50620890        0.00473145        0.02829673        0.46148799        0.01169273
       -8.54000000        0.87723032        0.01016171        0.06876327        0.77754826        0.02075707
       -8.53000000        0.47873594        0.00449687        0.03625621        0.42594406        0.01203880
       -8.52000000        0.32004009        0.00260384        0.02759747        0.28086142        0.00897736
       -8.51000000        0.30626185        0.00217892        0.01855553        0.27914095        0.00638645
       -8.50000000        0.46425312        0.00328240        0.03014735        0.42172999        0.00909338
       -8.49000000        0.58292272        0.00462921        0.04163044        0.52538437        0.01127869
       -8.48000000        0.68041353        0.00575818        0.05320883        0.60791078        0.01353573
       -8.47000000        0.70572003        0.00619775        0.05887890        0.62669515        0.01394823
       -8.46000000        0.64701710        0.00558698        0.06001370        0.56879679        0.01261964
       -8.45000000        0.69339415        0.00690328        0.04798525        0.62450283        0.01400279
       -8.44000000        0.65818628        0.00762527        0.04205589        0.59597167        0.01253345
       -8.43000000        0.73816794        0.00860080        0.04483761        0.67043352        0.01429601
       -8.42000000        0.72234472        0.00778596        0.04138309        0.65807465        0.01510102
       -8.41000000        0.62413162        0.00665759        0.03405821        0.57172452        0.01169130
       -8.40000000        0.90110429        0.00822719        0.04143305        0.83755133        0.01389273
       -8.39000000        0.97088998        0.00648496        0.03381550        0.91912692        0.01146260
       -8.38000000        0.42471130        0.00213279        0.02624471        0.38975280        0.00658100
       -8.37000000        0.79680556        0.00320459        0.06383113        0.71922358        0.01054625
       -8.36000000        0.99356934        0.00389467        0.09692543        0.88049877        0.01225048
       -8.35000000        0.79543042        0.00449981        0.12651437        0.64938781        0.01502844
       -8.34000000        0.47138775        0.00327365        0.07653377        0.38154048        0.01003985
       -8.33000000        0.47122167        0.00310736        0.06936859        0.38883076        0.00991496
       -8.32000000        1.28044880        0.00823521        0.16125689        1.08117077        0.02978594
       -8.31000000        0.95798028        0.00859047        0.15323364        0.77711823        0.01903795
       -8.30000000        0.75726132        0.00699903        0.12502590        0.61180797        0.01342842
       -8.29000000        1.04893231        0.01463200        0.15625983        0.85658717        0.02145331
       -8.28000000        0.78453603        0.00818352        0.08810482        0.67458969        0.01365800
       -8.27000000        0.69514432        0.00796644        0.07775663        0.59620428        0.01321697
       -8.26000000        2.01458962        0.03048645        0.26572128        1.68491015        0.03347174
       -8.25000000        0.68791841        0.00703601        0.08582459        0.58215137        0.01290644
       -8.24000000        1.58429048        0.00945336        0.16741485        1.38218017        0.02524210
       -8.23000000        1.02702382        0.00608786        0.13441094        0.87037353        0.01615149
       -8.22000000        0.87032567        0.00442982        0.09178107        0.75285807        0.02125671
       -8.21000000        0.52932591        0.00240369        0.06837522        0.44606735        0.01247966
       -8.20000000        0.50624043        0.00360308        0.09456720        0.39631129        0.01175886
       -8.19000000        1.14242701        0.01183434        0.26858323        0.83353977        0.02846967
       -8.18000000        0.72362470        0.00573466        0.17143409        0.52764273        0.01881323
       -8.17000000        0.91176958        0.00541208        0.22246054        0.66366584        0.02023112
       -8.16000000        0.76773342        0.00333286        0.17272574        0.57504493        0.01662989
       -8.15000000        0.98353841        0.00497530        0.17489903        0.78094844        0.02271565
       -8.14000000        1.05986885        0.00432739        0.21028167        0.82026849        0.02499130
       -8.13000000        1.22447310        0.00405031        0.25274200        0.93935392        0.02832687
       -8.12000000        0.99231877        0.00270382        0.17022598        0.79622658        0.02316239
       -8.11000000        1.03249664        0.00282765        0.13877331        0.86597643        0.02491925
       -8.10000000        0.93074189        0.00384904        0.09974674        0.80480877        0.02233733
       -8.09000000        0.99924890        0.00542702        0.10698860        0.86478299        0.02205029
       -8.08000000        1.15118514        0.00599760        0.12843847        0.99083803        0.02591105
       -8.07000000        1.20503657        0.00522497        0.13146153        1.04367307        0.02467699
       -8.06000000        1.72646869        0.00760899        0.15195936        1.53354210        0.03335824
       -8.05000000        1.28463533        0.00699826        0.13651257        1.11806259        0.02306190
       -8.04000000        1.28301190        0.00751721        0.15745995        1.09584631        0.02218842
       -8.03000000        1.16736021        0.00653172        0.13623691        1.00582474        0.01876684
       -8.02000000        1.29056041        0.00700546        0.13927062        1.12564733        0.01863701
       -8.01000000        1.39868070        0.00653840        0.16767801        1.20383552        0.02062877
       -8.00000000        1.20813401        0.00664348        0.14419822        1.03815668        0.01913563
       -7.99000000        1.09825409        0.00631657        0.15803825        0.91549014        0.01840913
       -7.98000000        1.08291540        0.00704197        0.15619019        0.90023093        0.01945231
       -7.97000000        0.94040762        0.00540031        0.14001552        0.77737549        0.01761629
       -7.96000000        1.14960323        0.00862162        0.15458369        0.96599878        0.02039915
       -7.95000000        1.19181796        0.00661840        0.16609938        0.99694625        0.02215393
       -7.94000000        0.96312701        0.00456005        0.13688845        0.80311373        0.01856478
       -7.93000000        0.85317157        0.00422054        0.10722190        0.72515927        0.01656986
       -7.92000000        1.05699800        0.00561331        0.12314252        0.91005973        0.01818244
       -7.91000000        0.74374573        0.00389546        0.09922283        0.62659624        0.01403119
       -7.90000000        0.75787170        0.00374219        0.11012049        0.62917572        0.01483330
       -7.89000000        1.11772009        0.00435939        0.15356863        0.94032441        0.01946766
       -7.88000000        1.00310115        0.00364180        0.13580990        0.84702988        0.01661958
       -7.87000000        0.91568628        0.00411387        0.15047361        0.74298069        0.01811811
       -7.86000000        0.72090348        0.00401043        0.11724321        0.58465930        0.01499054
       -7.85000000        0.64082297        0.00379212        0.09543664        0.52910708        0.01248712
       -7.84000000        0.85328264        0.00541480        0.14686911        0.68244260        0.01855613
       -7.83000000        1.18971368        0.00488278        0.15694609        1.00245327        0.02543155
       -7.82000000        0.86977371        0.00466645        0.13238095        0.71310303        0.01962327
       -7.81000000        1.03124461        0.00595972        0.13585810        0.86411294        0.02531386
       -7.80000000        0.79137619        0.00531964        0.09547909        0.67200755        0.01856991
       -7.79000000        1.01850451        0.00897403        0.13634600        0.85037572        0.02280875
       -7.78000000        0.65552328        0.00512812        0.08750955        0.54753065        0.01535495
       -7.77000000        1.50138552        0.01248351        0.21639303        1.23894697        0.03356202
       -7.76000000        2.48670646        0.02952990        0.52689243        1.86465982        0.06562431
       -7.75000000        0.82490872        0.00712943        0.14404212        0.65758823        0.01614894
       -7.74000000        0.79429483        0.00878264        0.13675999        0.63507744        0.01367476
       -7.73000000        0.82529633        0.00772562        0.13100100        0.67256128        0.01400843
       -7.72000000        1.25657963        0.01075029        0.19322770        1.02911094        0.02349070
       -7.71000000        0.59998647        0.00387624        0.10332942        0.48250033        0.01028048
       -7.70000000        1.26585961        0.00593680        0.30555304        0.92078703        0.03358275
       -7.69000000        0.13846210        0.00004846        0.02620184        0.10950731        0.00270448
       -7.68000000        7.29254586        0.06688508        1.22993863        5.81335504        0.18236712
       -7.67000000        0.50548973        0.00442346        0.10286552        0.38846449        0.00973626
       -7.66000000        0.44975860        0.00377051        0.08298595        0.34903393        0.01396821
       -7.65000000        0.51135001        0.00619263        0.11510999        0.37494837        0.01509902
       -7.64000000        0.78124173        0.00678757        0.16363342        0.59079068        0.02003007
       -7.63000000        0.88658447        0.00631644        0.18604649        0.67019239        0.02402915
       -7.62000000        1.00289131        0.00697022        0.17799840        0.79186827        0.02605441
       -7.61000000        0.77751029        0.00945858        0.14802777        0.59928838        0.02073557
       -7.60000000        0.83127599        0.00987602        0.16975501        0.63118131        0.02046364
       -7.59000000        0.54995532        0.00547021        0.11314200        0.41786007        0.01348304
       -7.58000000        0.46737080        0.00522616        0.11255444        0.33749469        0.01209551
       -7.57000000        0.57569427        0.00758300        0.13524503        0.41693580        0.01593045
       -7.56000000        0.51039812        0.00411728        0.11598760        0.37700985        0.01328338
       -7.55000000        0.52821286        0.00358414        0.10580576        0.40621936        0.01260359
       -7.54000000        1.28097846        0.02033338        0.28120161        0.95100941        0.02843405
       -7.53000000        0.47170571        0.00418949        0.11669562        0.33875307        0.01206753
       -7.52000000        0.51340524        0.00476374        0.11751962        0.37746898        0.01365290
       -7.51000000        0.51551273        0.00526738        0.11139435        0.38507108        0.01377993
       -7.50000000        0.50655711        0.00476610        0.10348330        0.38476423        0.01354348
       -7.49000000        0.62696679        0.00512714        0.12041687        0.48392856        0.01749422
       -7.48000000        0.69261539        0.00437662        0.11248871        0.55381886        0.02193120
       -7.47000000        0.49233335        0.00372088        0.08182456        0.39082157        0.01596634
       -7.46000000        0.61004189        0.00451015        0.09535069        0.49254781        0.01763323
       -7.45000000        0.56487212        0.00425487        0.09343691        0.45000226        0.01717808
       -7.44000000        0.54337557        0.00370785        0.08959651        0.43252256        0.01754865
       -7.43000000        0.56055694        0.00360113        0.08595987        0.45459039        0.01640554
       -7.42000000        0.80601462        0.00552297        0.12651570        0.65343888        0.02053707
       -7.41000000        0.49560799        0.00335654        0.07251511        0.40737684        0.01235950
       -7.40000000        0.57328120        0.00399213        0.08695164        0.46765085        0.01468658
       -7.39000000        0.77199956        0.00595074        0.13838726        0.60703202        0.02062954
       -7.38000000        0.74493876        0.00527634        0.10360335        0.61863996        0.01741911
       -7.37000000        0.70901024        0.00488344        0.09704911        0.58993437        0.01714332
       -7.36000000        0.74447996        0.00614855        0.10731611        0.61514235        0.01587295
       -7.35000000        0.61265387        0.00427859        0.11129051        0.48207321        0.01501156
       -7.34000000        1.04243553        0.00995815        0.14483214        0.86451082        0.02313442
       -7.33000000        0.64064473        0.00597688        0.10900876        0.51140522        0.01425386
       -7.32000000        0.67227671        0.00635391        0.12187797        0.52870015        0.01534467
       -7.31000000        0.80994920        0.00826046        0.17443229        0.60531227        0.02194419
       -7.30000000        0.34599306        0.00420564        0.06802032        0.26580540        0.00796169
       -7.29000000        1.42084721        0.01318247        0.26642616        1.11050162        0.03073696
       -7.28000000        0.94827607        0.00928974        0.18352940        0.73424579        0.02121113
       -7.27000000        0.80577596        0.00837986        0.16605824        0.61296356        0.01837430
       -7.26000000        0.51449300        0.00825994        0.10828428        0.38573611        0.01221267
       -7.25000000        0.28399911        0.00344791        0.04759919        0.22586357        0.00708845
       -7.24000000        0.58506540        0.00562182        0.10128967        0.46455470        0.01359920
       -7.23000000        0.83275947        0.00939155        0.15059133        0.65424876        0.01852783
       -7.22000000        0.67846182        0.01068961        0.11208355        0.53850163        0.01718704
       -7.21000000        0.65966270        0.00933641        0.10517420        0.52723457        0.01791752
       -7.20000000        0.52777770        0.00728404        0.08573981        0.42323861        0.01151523
       -7.19000000        0.55531450        0.00836197        0.08711648        0.44722815        0.01260790
       -7.18000000        0.69310242        0.01208220        0.10627533        0.56063639        0.01410850
       -7.17000000        0.64488397        0.00640828        0.07980012        0.54774119        0.01093438
       -7.16000000        0.72999606        0.00764973        0.07469231        0.63286012        0.01479390
       -7.15000000        0.27136383        0.00335862        0.03019888        0.23070789        0.00709844
       -7.14000000        1.10566026        0.01435105        0.10670567        0.95955237        0.02505118
       -7.13000000        1.08395632        0.01125758        0.12792647        0.92256262        0.02220965
       -7.12000000        0.54219320        0.00697823        0.10224636        0.42216484        0.01080376
       -7.11000000        0.91059672        0.01310594        0.11906901        0.75821894        0.02020283
       -7.10000000        0.52523101        0.00693130        0.05362122        0.45108948        0.01358901
       -7.09000000        0.34865755        0.00459529        0.04306102        0.29221117        0.00879007
       -7.08000000        0.24472809        0.00384852        0.03673797        0.19943644        0.00470517
       -7.07000000        0.70394871        0.01031906        0.06654558        0.61675057        0.01033349
       -7.06000000        0.75439394        0.01424818        0.09268877        0.63492716        0.01252983
       -7.05000000        0.82141595        0.01628524        0.16733002        0.61842385        0.01937684
       -7.04000000        0.38691883        0.00809574        0.03876623        0.33457528        0.00548158
       -7.03000000        0.42770104        0.00811225        0.04884410        0.36453353        0.00621116
       -7.02000000        0.89642822        0.02019605        0.12631423        0.73529495        0.01462300
       -7.01000000        0.75870150        0.01602968        0.08855664        0.64241202        0.01170316
       -7.00000000        0.65247669        0.01695814        0.08665611        0.53819821        0.01066423
       -6.99000000        0.47552749        0.01651187        0.05887591        0.39412633        0.00601338
       -6.98000000        0.64747770        0.02032183        0.06133177        0.55658941        0.00923469
       -6.97000000        0.52048019        0.01709917        0.04401667        0.45340021        0.00596414
       -6.96000000        0.09642590        0.00248727        0.00644484        0.08650098        0.00099280
       -6.95000000        0.15797500        0.00214028        0.01456580        0.13977633        0.00149259
       -6.94000000        0.93478455        0.01093440        0.10611197        0.80487830        0.01285988
       -6.93000000        0.51403471        0.00646211        0.05210205        0.44908209        0.00638845
       -6.92000000        0.80350831        0.00974501        0.08059694        0.70225405        0.01091230
       -6.91000000        0.80448044        0.00958027        0.07615320        0.70696042        0.01178655
       -6.90000000        0.78020944        0.00826989        0.05332927        0.70960759        0.00900270
       -6.89000000        0.81694383        0.00898726        0.04523432        0.75399780        0.00872446
       -6.88000000        0.56965637        0.00727697        0.03803160        0.51907982        0.00526799
       -6.87000000        0.55570022        0.00746072        0.04512140        0.49819764        0.00492046
       -6.86000000        0.41220442        0.00629051        0.03251016        0.37002444        0.00337931
       -6.85000000        0.94707587        0.01231624        0.07341437        0.85451484        0.00683041
       -6.84000000        1.09865716        0.01322332        0.10266180        0.97543533        0.00733671
       -6.83000000        2.40691091        0.01565242        0.17307642        2.19199128        0.02619079
       -6.82000000        1.22262140        0.00914671        0.06854968        1.13652614        0.00839886
       -6.81000000        1.19702884        0.00848885        0.06340018        1.11681108        0.00832873
       -6.80000000        1.81240886        0.01033607        0.11661166        1.67259640        0.01286472
       -6.79000000        1.00673886        0.00649252        0.08556550        0.90719555        0.00748529
       -6.78000000        1.08216643        0.00739781        0.11610827        0.94922530        0.00943505
       -6.77000000        1.16354737        0.00774860        0.09460921        1.05058566        0.01060391
       -6.76000000        1.54868255        0.00715644        0.08930712        1.43777622        0.01444277
       -6.75000000        1.52016313        0.00736756        0.09087609        1.40760798        0.01431150
       -6.74000000        1.30311362        0.00468516        0.05666344        1.22905355        0.01271148
       -6.73000000        1.30489229        0.00515254        0.05011552        1.23586211        0.01376213
       -6.72000000        1.67868792        0.00746390        0.06108910        1.58607082        0.02406410
       -6.71000000        1.72458322        0.00518265        0.06341733        1.63940167        0.01658157
       -6.70000000        2.42168671        0.01179635        0.08514557        2.30344219        0.02130260
       -6.69000000        1.62933764        0.00659209        0.07400447        1.53756813        0.01117295
       -6.68000000        1.94172935        0.01353053        0.08559147        1.82717852        0.01542883
       -6.67000000        2.03551060        0.02502163        0.10525278        1.88675818        0.01847801
       -6.66000000        1.71248021        0.01127685        0.05174495        1.63862231        0.01083610
       -6.65000000        2.56086475        0.01160110        0.07725043        2.45182892        0.02018430
       -6.64000000        2.10954204        0.00935851        0.04068298        2.04466155        0.01483901
       -6.63000000        0.66799455        0.00599021        0.02299913        0.62963032        0.00937488
       -6.62000000        2.54257557        0.02924719        0.06104147        2.43293178        0.01935514
       -6.61000000        1.34370985        0.01666623        0.05131334        1.26677645        0.00895382
       -6.60000000        2.00751526        0.03392293        0.07486185        1.88229097        0.01643950
       -6.59000000        1.25646495        0.02494526        0.04823660        1.16741751        0.01586557
       -6.58000000        1.37159401        0.01560076        0.05479534        1.28408248        0.01711543
       -6.57000000        1.55242371        0.01052401        0.06220785        1.46027028        0.01942157
       -6.56000000        1.30585441        0.01077345        0.06603331        1.21075658        0.01829108
       -6.55000000        1.56368587        0.01215444        0.10062071        1.42824755        0.02266318
       -6.54000000        2.43008997        0.02339028        0.19433354        2.17428845        0.03807769
       -6.53000000        1.52778839        0.01229857        0.10596804        1.38733733        0.02218445
       -6.52000000        1.65316820        0.01143490        0.12139012        1.49388862        0.02645455
       -6.51000000        1.44087094        0.01141446        0.07501910        1.33613024        0.01830714
       -6.50000000        1.87121106        0.02308185        0.11352007        1.71001489        0.02459426
       -6.49000000        1.46107649        0.01102244        0.07452571        1.35720756        0.01832079
       -6.48000000        1.24551582        0.00790023        0.07911985        1.14252620        0.01596955
       -6.47000000        1.21156329        0.00590688        0.09121251        1.09905591        0.01538798
       -6.46000000        1.58062808        0.00739459        0.13022799        1.42269575        0.02030974
       -6.45000000        1.63287855        0.00762205        0.15870245        1.44228809        0.02426595
       -6.44000000        1.08152488        0.00636851        0.08259834        0.97883718        0.01372084
       -6.43000000        1.49123977        0.00933549        0.10913075        1.35672008        0.01605344
       -6.42000000        1.38669817        0.01127816        0.09614209        1.26183206        0.01744586
       -6.41000000        1.37234867        0.01480723        0.10435145        1.23540392        0.01778607
       -6.40000000        1.14252743        0.01410528        0.06470320        1.04846430        0.01525465
