#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41229335        0.02957267        0.05534767        0.31982247        0.00755054
       -9.99000000        0.72651723        0.03668194        0.13959595        0.53831073        0.01192861
       -9.98000000        0.56712092        0.03183915        0.10082879        0.42515874        0.00929424
       -9.97000000        0.51259287        0.03274869        0.09464331        0.37644440        0.00875647
       -9.96000000        0.41808800        0.02994005        0.07567062        0.30484772        0.00762962
       -9.95000000        0.35235375        0.02700286        0.06373967        0.25454932        0.00706191
       -9.94000000        0.34451751        0.02752439        0.06142248        0.24821840        0.00735224
       -9.93000000        0.34231019        0.02879587        0.06050096        0.24539730        0.00761606
       -9.92000000        0.34573181        0.03081731        0.06097510        0.24608603        0.00785337
       -9.91000000        0.39314064        0.03566613        0.07231739        0.27694060        0.00821651
       -9.90000000        0.42736803        0.03680331        0.09549050        0.28639739        0.00867683
       -9.89000000        0.32439761        0.02669077        0.07147959        0.21900418        0.00722308
       -9.88000000        0.46976502        0.05757105        0.07506228        0.32903171        0.00809998
       -9.87000000        0.61397062        0.06917331        0.09563856        0.43910992        0.01004882
       -9.86000000        0.50910621        0.04491681        0.08757771        0.36722350        0.00938819
       -9.85000000        0.46671535        0.04030735        0.08036183        0.33674650        0.00929967
       -9.84000000        0.50373885        0.05102953        0.08509491        0.35646961        0.01114480
       -9.83000000        0.56399454        0.06399044        0.08620471        0.40069053        0.01310885
       -9.82000000        0.62249166        0.07849400        0.08037343        0.44872526        0.01489896
       -9.81000000        0.51297267        0.07931123        0.05967270        0.36221868        0.01177006
       -9.80000000        0.42982153        0.06828664        0.04620196        0.30541137        0.00992155
       -9.79000000        0.34977890        0.05496009        0.03636638        0.25048144        0.00797099
       -9.78000000        0.31565452        0.04578247        0.03137697        0.23126743        0.00722765
       -9.77000000        0.29629816        0.04001952        0.02942958        0.21950096        0.00734810
       -9.76000000        0.27961504        0.03531257        0.02891084        0.20781289        0.00757873
       -9.75000000        0.26349582        0.03037232        0.02894474        0.19648322        0.00769554
       -9.74000000        0.26046157        0.02572113        0.03673549        0.18950373        0.00850122
       -9.73000000        0.33744945        0.02889449        0.06353095        0.23314435        0.01187966
       -9.72000000        0.40709907        0.03110314        0.07749107        0.28517303        0.01333183
       -9.71000000        0.46393991        0.03689447        0.08287717        0.33045659        0.01371168
       -9.70000000        0.55168080        0.04371043        0.09577672        0.39772594        0.01446772
       -9.69000000        0.57471709        0.03977188        0.09960537        0.42123145        0.01410839
       -9.68000000        0.52907138        0.02882218        0.09325972        0.39413501        0.01285447
       -9.67000000        0.63508329        0.04525394        0.09318013        0.48249191        0.01415729
       -9.66000000        0.87960325        0.06429624        0.10854354        0.68559587        0.02116761
       -9.65000000        0.44044337        0.02116825        0.05895221        0.34977501        0.01054790
       -9.64000000        0.57244157        0.01967744        0.09780149        0.44233405        0.01262859
       -9.63000000        0.83153168        0.02958303        0.13591451        0.64774679        0.01828734
       -9.62000000        0.56244846        0.01579878        0.11875246        0.41555009        0.01234713
       -9.61000000        0.59635943        0.01770470        0.11784404        0.44593554        0.01487515
       -9.60000000        1.29239094        0.04572407        0.21228445        1.00532693        0.02905548
       -9.59000000        0.60961541        0.00984400        0.09330506        0.49582434        0.01064201
       -9.58000000        0.58366270        0.01078533        0.07402828        0.48886604        0.00998305
       -9.57000000        0.32570897        0.00697549        0.04086192        0.27206360        0.00580796
       -9.56000000        1.37735573        0.04052058        0.12037657        1.19476718        0.02169139
       -9.55000000        1.06084339        0.03292874        0.15175133        0.85807933        0.01808399
       -9.54000000        1.02447001        0.02783826        0.14568173        0.83526083        0.01568918
       -9.53000000        0.45444340        0.01782050        0.06247373        0.36572008        0.00842909
       -9.52000000        0.98146479        0.02949176        0.14528645        0.79356874        0.01311783
       -9.51000000        1.34032074        0.04595712        0.26353787        1.01098853        0.01983722
       -9.50000000        0.76576653        0.02244133        0.08698988        0.64790483        0.00843050
       -9.49000000        0.81611758        0.02217756        0.09950127        0.68431717        0.01012158
       -9.48000000        0.87589002        0.01841482        0.09295817        0.75303116        0.01148588
       -9.47000000        0.60187345        0.02183992        0.06959886        0.50059086        0.00984381
       -9.46000000        1.01217628        0.03648388        0.10857943        0.85363838        0.01347458
       -9.45000000        0.90762805        0.02863557        0.08504362        0.78198015        0.01196871
       -9.44000000        0.90525931        0.02045771        0.07861532        0.79507711        0.01110916
       -9.43000000        1.78647170        0.03632272        0.16003526        1.56898576        0.02112795
       -9.42000000        1.57524984        0.04097723        0.13005916        1.38873684        0.01547661
       -9.41000000        1.27543180        0.02380911        0.11269295        1.12160853        0.01732121
       -9.40000000        1.28253776        0.02344416        0.09611231        1.14726397        0.01571732
       -9.39000000        1.12470430        0.02227939        0.07137552        1.01862481        0.01242458
       -9.38000000        1.13867085        0.01878835        0.07539643        1.03250896        0.01197710
       -9.37000000        1.35688438        0.01791493        0.09031647        1.23313728        0.01551570
       -9.36000000        1.15220799        0.01312502        0.07019560        1.05571212        0.01317525
       -9.35000000        1.07579536        0.00908864        0.06329915        0.99122971        0.01217786
       -9.34000000        1.55746261        0.00990938        0.08819181        1.44153735        0.01782407
       -9.33000000        1.46493190        0.01680950        0.07998791        1.35285852        0.01527596
       -9.32000000        1.30294554        0.02218167        0.06436233        1.20286777        0.01353377
       -9.31000000        1.35451376        0.01959124        0.06322379        1.25741984        0.01427889
       -9.30000000        1.12718545        0.02240973        0.05984056        1.03200848        0.01292669
       -9.29000000        1.14171623        0.02242761        0.07347733        1.03160172        0.01420957
       -9.28000000        0.96145374        0.02060210        0.06849697        0.85974952        0.01260516
       -9.27000000        0.79941375        0.01736962        0.06161228        0.70882113        0.01161073
       -9.26000000        0.78650798        0.01593128        0.05499532        0.70518414        0.01039725
       -9.25000000        0.89803733        0.01744975        0.05408293        0.81519301        0.01131165
       -9.24000000        0.57011801        0.01210591        0.03922547        0.51087601        0.00791062
