#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34071595        0.01427380        0.30862126        0.01539391        0.00242699
       -9.99000000        0.83677362        0.06332236        0.73976649        0.02857270        0.00511207
       -9.98000000        0.56983878        0.03734152        0.50727948        0.02148575        0.00373203
       -9.97000000        0.49337009        0.03053759        0.43986620        0.01952350        0.00344280
       -9.96000000        0.40759227        0.02603135        0.36341459        0.01528863        0.00285771
       -9.95000000        0.36598824        0.02539434        0.32572970        0.01233762        0.00252658
       -9.94000000        0.36209965        0.02642061        0.32097697        0.01218957        0.00251250
       -9.93000000        0.34636441        0.02540496        0.30621609        0.01221294        0.00253041
       -9.92000000        0.31878252        0.02234739        0.28144707        0.01240773        0.00258033
       -9.91000000        0.29987638        0.01778204        0.26404237        0.01501101        0.00304096
       -9.90000000        0.28873857        0.01334452        0.25300564        0.01914189        0.00324652
       -9.89000000        0.22060856        0.00955873        0.19506922        0.01375370        0.00222690
       -9.88000000        0.30445277        0.01045492        0.27404706        0.01678590        0.00316489
       -9.87000000        0.50963106        0.01423140        0.46892767        0.02206254        0.00440945
       -9.86000000        0.48907012        0.01518881        0.45154315        0.01832086        0.00401730
       -9.85000000        0.45864184        0.01281394        0.42561851        0.01678799        0.00342140
       -9.84000000        0.51427227        0.01377677        0.47959220        0.01751765        0.00338564
       -9.83000000        0.57347620        0.01683826        0.53433529        0.01883615        0.00346650
       -9.82000000        0.58531011        0.01963102        0.54303478        0.01907147        0.00357285
       -9.81000000        0.45259087        0.01557878        0.41795551        0.01601743        0.00303915
       -9.80000000        0.37585420        0.01344105        0.34603115        0.01382248        0.00255951
       -9.79000000        0.31385847        0.01197687        0.28774442        0.01200471        0.00213247
       -9.78000000        0.28865797        0.01127410        0.26407943        0.01137547        0.00192897
       -9.77000000        0.29239009        0.01131342        0.26831111        0.01093953        0.00182604
       -9.76000000        0.29952376        0.01143403        0.27595719        0.01039949        0.00173304
       -9.75000000        0.30006907        0.01124010        0.27740458        0.00980713        0.00161726
       -9.74000000        0.32426841        0.01222582        0.30102352        0.00942468        0.00159438
       -9.73000000        0.43901332        0.01796943        0.40766388        0.01136241        0.00201759
       -9.72000000        0.46567198        0.01763119        0.43201673        0.01375492        0.00226914
       -9.71000000        0.49098017        0.01695000        0.45577254        0.01594962        0.00230801
       -9.70000000        0.56432521        0.01734223        0.52483190        0.01956569        0.00258539
       -9.69000000        0.52544070        0.01787130        0.48597315        0.01908534        0.00251092
       -9.68000000        0.48206853        0.01587403        0.44522262        0.01877567        0.00219621
       -9.67000000        0.54282957        0.01755110        0.50030962        0.02234921        0.00261964
       -9.66000000        0.72499144        0.02404655        0.66754502        0.02974502        0.00365485
       -9.65000000        0.38784815        0.01214317        0.36017752        0.01331569        0.00221177
       -9.64000000        0.42396941        0.01284174        0.39218435        0.01651083        0.00243249
       -9.63000000        0.55830391        0.01569374        0.51564445        0.02390792        0.00305780
       -9.62000000        0.37146724        0.00907559        0.34294860        0.01706073        0.00238232
       -9.61000000        0.43378284        0.01165827        0.40080245        0.01877890        0.00254321
       -9.60000000        1.16478680        0.03744829        1.08403693        0.03792767        0.00537391
       -9.59000000        0.60265750        0.01543770        0.56681201        0.01818334        0.00222445
       -9.58000000        0.57748464        0.01383871        0.54353074        0.01782743        0.00228777
       -9.57000000        0.34559982        0.00612048        0.32637158        0.01171003        0.00139772
       -9.56000000        0.87867512        0.02037938        0.81648790        0.03681743        0.00499041
       -9.55000000        0.82907528        0.02451983        0.76397442        0.03643982        0.00414121
       -9.54000000        0.63089803        0.02427985        0.57414248        0.02885138        0.00362432
       -9.53000000        0.38106437        0.01543568        0.34350085        0.01982562        0.00230222
       -9.52000000        1.00785102        0.03162274        0.93155580        0.04046332        0.00420916
       -9.51000000        1.32037916        0.03904946        1.21315332        0.06169472        0.00648166
       -9.50000000        0.79632308        0.01995915        0.74475112        0.02872987        0.00288294
       -9.49000000        0.93108072        0.02581368        0.87262709        0.02901758        0.00362236
       -9.48000000        1.22180991        0.02260954        1.15804149        0.03669186        0.00446701
       -9.47000000        0.60281300        0.01921048        0.55661501        0.02384800        0.00313950
       -9.46000000        1.14196928        0.03122975        1.06780703        0.03875345        0.00417905
       -9.45000000        0.96644471        0.02081124        0.90499015        0.03637572        0.00426760
       -9.44000000        0.82643697        0.01272220        0.78092401        0.02928062        0.00351014
       -9.43000000        1.65922560        0.03193119        1.55577040        0.06375255        0.00777147
       -9.42000000        1.38028440        0.02709765        1.29004920        0.05721241        0.00592515
       -9.41000000        1.34226728        0.02575674        1.25497152        0.05548919        0.00604983
       -9.40000000        1.16919616        0.02390240        1.09140996        0.04858241        0.00530139
       -9.39000000        1.00518232        0.02100378        0.93658357        0.04293510        0.00465987
       -9.38000000        1.13396542        0.02737478        1.05688371        0.04423833        0.00546860
       -9.37000000        1.24942146        0.03084521        1.15978225        0.05229078        0.00650322
       -9.36000000        0.93100724        0.02285400        0.86398595        0.03887180        0.00529549
       -9.35000000        0.86644634        0.01820424        0.80891181        0.03407094        0.00525935
       -9.34000000        1.49812082        0.03259472        1.40603324        0.05174109        0.00775176
       -9.33000000        1.79824895        0.04010755        1.69215523        0.05841966        0.00756650
       -9.32000000        1.26296567        0.02843008        1.18548682        0.04237337        0.00667540
       -9.31000000        1.16307035        0.02469394        1.09115020        0.04046582        0.00676039
       -9.30000000        0.88676612        0.01736381        0.83020693        0.03232119        0.00687419
       -9.29000000        1.02188558        0.01669209        0.95768934        0.03813391        0.00937025
       -9.28000000        0.80845775        0.01368016        0.75066764        0.03472555        0.00938441
       -9.27000000        0.71861093        0.01042140        0.66325366        0.03536499        0.00957087
       -9.26000000        0.72423278        0.00996459        0.67269611        0.03268884        0.00888324
       -9.25000000        0.76032605        0.00991411        0.70777511        0.03310430        0.00953253
       -9.24000000        0.65845190        0.00917341        0.61822463        0.02493664        0.00611723
       -9.23000000        0.94404655        0.01149472        0.88810022        0.03718927        0.00726234
       -9.22000000        0.91794816        0.01016418        0.86212118        0.03901611        0.00664669
       -9.21000000        0.54945352        0.00947398        0.50970091        0.02562493        0.00465371
       -9.20000000        0.47111815        0.00722948        0.43901927        0.02076796        0.00410144
       -9.19000000        0.46458927        0.00698502        0.43667260        0.01635146        0.00458019
       -9.18000000        1.24638082        0.01338822        1.16652588        0.05599581        0.01047090
       -9.17000000        0.77279062        0.00986662        0.72557109        0.03177754        0.00557537
       -9.16000000        0.61393431        0.00894115        0.58144939        0.01934521        0.00419857
       -9.15000000        0.64289104        0.01063262        0.60636451        0.02150234        0.00439157
       -9.14000000        1.04729893        0.01950603        0.98301957        0.03752112        0.00725221
       -9.13000000        0.69526637        0.01248279        0.64587479        0.03156909        0.00533970
       -9.12000000        0.41168913        0.00938597        0.36756983        0.02973074        0.00500258
       -9.11000000        0.49263099        0.01572790        0.43016612        0.03986892        0.00686805
       -9.10000000        0.29995460        0.00572332        0.27570515        0.01317513        0.00535100
       -9.09000000        0.83310321        0.01726669        0.76960695        0.03242866        0.01380090
       -9.08000000        0.76348289        0.01791421        0.70181562        0.03307036        0.01068270
       -9.07000000        0.37931669        0.00902261        0.34526537        0.02012280        0.00490591
       -9.06000000        4.10467030        0.05599132        3.85763389        0.14065377        0.05039132
       -9.05000000        3.96307038        0.04293871        3.77269733        0.12156192        0.02587242
       -9.04000000        0.45859833        0.00744992        0.42805045        0.01917361        0.00392433
       -9.03000000        1.09906175        0.01007973        1.02708030        0.04976001        0.01214171
       -9.02000000        0.72668335        0.01098894        0.67772375        0.02961476        0.00835590
       -9.01000000        1.03342790        0.01702965        0.96622293        0.03972805        0.01044728
       -9.00000000        1.23377290        0.01348237        1.16155205        0.04769312        0.01104536
       -8.99000000        0.58710491        0.00691028        0.55301558        0.02183136        0.00534769
       -8.98000000        0.58627241        0.00571428        0.55180722        0.02318532        0.00556558
       -8.97000000        0.45984668        0.00520963        0.43230429        0.01804199        0.00429077
       -8.96000000        0.60636154        0.00794307        0.56295244        0.02790106        0.00756496
       -8.95000000        0.44418801        0.00578468        0.41012581        0.02228944        0.00598808
       -8.94000000        0.94238684        0.00969314        0.87383171        0.04634848        0.01251351
       -8.93000000        0.79325871        0.00964802        0.73599522        0.03829108        0.00932438
       -8.92000000        0.55206457        0.00741368        0.51134297        0.02722222        0.00608570
       -8.91000000        0.58139504        0.00926383        0.53230855        0.03289288        0.00692978
       -8.90000000        0.56942769        0.01056568        0.51171418        0.04082657        0.00632125
       -8.89000000        0.44858310        0.00530068        0.40831414        0.03041733        0.00455095
       -8.88000000        0.61760365        0.00709964        0.57133784        0.03346062        0.00570555
       -8.87000000        0.49689259        0.00829119        0.45323641        0.02999125        0.00537374
       -8.86000000        0.49103134        0.00949179        0.45416811        0.02292153        0.00444990
       -8.85000000        0.70819681        0.01153887        0.65678792        0.03373356        0.00613647
       -8.84000000        0.62085826        0.01070010        0.57699581        0.02801712        0.00514523
       -8.83000000        0.59287780        0.01058474        0.55010893        0.02733877        0.00484535
       -8.82000000        0.59560796        0.01083893        0.55255012        0.02764499        0.00457392
