#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.32695118        0.00858011        0.30488700        0.01161875        0.00186532
       -4.43077191        0.57618354        0.02550686        0.52766147        0.01934741        0.00366780
       -4.42077191        0.43550882        0.01720387        0.40012357        0.01534631        0.00283507
       -4.41077191        0.38343000        0.01447034        0.35130384        0.01491363        0.00274219
       -4.40077191        0.32358892        0.01158957        0.29679005        0.01286897        0.00234032
       -4.39077191        0.29429374        0.01032999        0.27088385        0.01103567        0.00204422
       -4.38077191        0.30632855        0.01054644        0.28272481        0.01104020        0.00201711
       -4.37077191        0.32116609        0.01022514        0.29735295        0.01156499        0.00202301
       -4.36077191        0.33880635        0.00936611        0.31476828        0.01261004        0.00206192
       -4.35077191        0.39309759        0.00880660        0.36497181        0.01688225        0.00243692
       -4.34077191        0.44142184        0.01025968        0.40569544        0.02276178        0.00270494
       -4.33077191        0.35451455        0.00747315        0.32900211        0.01612267        0.00191662
       -4.32077191        0.41528843        0.01580593        0.37968473        0.01731895        0.00247882
       -4.31077191        0.54415019        0.01974150        0.49869087        0.02250813        0.00320969
       -4.30077191        0.54793156        0.01692584        0.50716806        0.02100894        0.00282870
       -4.29077191        0.50218783        0.01328931        0.46862806        0.01774114        0.00252931
       -4.28077191        0.53725040        0.01268733        0.50546911        0.01648306        0.00261090
       -4.27077191        0.56125176        0.01305513        0.52946959        0.01584401        0.00288303
       -4.26077191        0.56461661        0.01274334        0.53338175        0.01524051        0.00325100
       -4.25077191        0.43432626        0.01024102        0.40878705        0.01248206        0.00281613
       -4.24077191        0.36023254        0.00899018        0.33849177        0.01033462        0.00241597
       -4.23077191        0.30183458        0.00839258        0.28272479        0.00865730        0.00205991
       -4.22077191        0.28053939        0.00844918        0.26222717        0.00800568        0.00185736
       -4.21077191        0.30071176        0.00876747        0.28212099        0.00806672        0.00175658
       -4.20077191        0.32973116        0.00932499        0.31043837        0.00828758        0.00168022
       -4.19077191        0.35404148        0.00996343        0.33403000        0.00845354        0.00159451
       -4.18077191        0.40181242        0.01090385        0.38032707        0.00902746        0.00155403
       -4.17077191        0.56983322        0.01584797        0.53988664        0.01210328        0.00199533
       -4.16077191        0.68133973        0.01972934        0.64338134        0.01580890        0.00242015
       -4.15077191        0.74673750        0.02305085        0.70256462        0.01839497        0.00272705
       -4.14077191        0.83921393        0.02586429        0.78772564        0.02245085        0.00317316
       -4.13077191        0.81673002        0.02483429        0.76472098        0.02397647        0.00319828
