#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48043862        0.03045715        0.43402433        0.01386966        0.00208748
       -9.99000000        0.67273000        0.04511192        0.60179376        0.02174424        0.00408009
       -9.98000000        0.49690252        0.02965405        0.44594258        0.01826759        0.00303830
       -9.97000000        0.45202017        0.02614592        0.40686333        0.01618299        0.00282793
       -9.96000000        0.35680473        0.01984514        0.32137708        0.01325894        0.00232357
       -9.95000000        0.31804801        0.01704334        0.28697148        0.01196980        0.00206338
       -9.94000000        0.33277855        0.01756408        0.30096165        0.01215580        0.00209703
       -9.93000000        0.35461387        0.01940836        0.32063820        0.01245813        0.00210919
       -9.92000000        0.38355398        0.02257617        0.34600114        0.01287680        0.00209987
       -9.91000000        0.48654028        0.03273894        0.43660445        0.01491164        0.00228525
       -9.90000000        0.57848370        0.03810417        0.52183184        0.01612674        0.00242096
       -9.89000000        0.40577904        0.02429509        0.36793144        0.01180312        0.00174939
       -9.88000000        0.48000450        0.02967063        0.42947927        0.01839152        0.00246308
       -9.87000000        0.72041260        0.04309088        0.64733228        0.02688045        0.00310898
       -9.86000000        0.67947493        0.04044920        0.61268205        0.02370903        0.00263465
       -9.85000000        0.58379527        0.03324944        0.52722064        0.02096745        0.00235774
       -9.84000000        0.59716164        0.03086362        0.54273169        0.02111403        0.00245231
       -9.83000000        0.61055670        0.02815676        0.55795470        0.02174373        0.00270151
       -9.82000000        0.58455726        0.02298455        0.53720775        0.02143165        0.00293331
       -9.81000000        0.41656594        0.01504998        0.38250428        0.01646578        0.00254590
       -9.80000000        0.33188953        0.01131531        0.30437585        0.01396396        0.00223441
       -9.79000000        0.27025094        0.00934979        0.24649576        0.01246885        0.00193654
       -9.78000000        0.25034456        0.00850596        0.22803311        0.01196975        0.00183573
       -9.77000000        0.24531297        0.00781069        0.22392163        0.01177096        0.00180970
       -9.76000000        0.24117597        0.00711533        0.22080710        0.01147838        0.00177516
       -9.75000000        0.23298108        0.00641313        0.21386601        0.01099292        0.00170902
       -9.74000000        0.24806485        0.00594994        0.22958769        0.01085832        0.00166889
       -9.73000000        0.34101114        0.00684211        0.31842152        0.01369326        0.00205425
       -9.72000000        0.35663249        0.00769688        0.33225768        0.01446012        0.00221781
       -9.71000000        0.36366296        0.00802553        0.33801138        0.01531237        0.00231368
       -9.70000000        0.41952900        0.01015209        0.38877635        0.01793298        0.00266759
       -9.69000000        0.40617601        0.01003812        0.37615290        0.01728265        0.00270234
       -9.68000000        0.39207366        0.01012232        0.36342669        0.01614368        0.00238097
       -9.67000000        0.44078456        0.01176124        0.40800314        0.01856264        0.00245754
       -9.66000000        0.54391440        0.01270930        0.50759063        0.02074513        0.00286934
       -9.65000000        0.38028125        0.00933561        0.35465686        0.01436258        0.00192620
       -9.64000000        0.36346578        0.01081044        0.33595799        0.01460616        0.00209118
       -9.63000000        0.48539762        0.01558878        0.44714069        0.02006294        0.00260520
       -9.62000000        0.38841015        0.00999014        0.36249468        0.01370611        0.00221922
       -9.61000000        0.47955192        0.01199746        0.44949326        0.01572769        0.00233351
       -9.60000000        1.12782053        0.03308422        1.05042817        0.03934221        0.00496593
       -9.59000000        0.51714171        0.01319623        0.48489289        0.01684771        0.00220489
       -9.58000000        0.50796232        0.01459483        0.47366325        0.01758348        0.00212077
       -9.57000000        0.32996414        0.00962332        0.30749693        0.01136181        0.00148207
       -9.56000000        0.86621688        0.01812533        0.80151289        0.04140670        0.00517196
       -9.55000000        0.72507884        0.02180250        0.66481785        0.03387921        0.00457928
