#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30391369        0.01926942        0.26870583        0.01374495        0.00219350
       -9.99000000        0.64421461        0.04841920        0.56196264        0.02846800        0.00536477
       -9.98000000        0.46116444        0.02968774        0.40781516        0.01998920        0.00367235
       -9.97000000        0.37030369        0.02232252        0.32563045        0.01892308        0.00342764
       -9.96000000        0.30168674        0.01727418        0.26471673        0.01676254        0.00293329
       -9.95000000        0.26730397        0.01553176        0.23406435        0.01502626        0.00268160
       -9.94000000        0.25863472        0.01510166        0.22606022        0.01472472        0.00274813
       -9.93000000        0.25182512        0.01419260        0.22017824        0.01465696        0.00279731
       -9.92000000        0.24687518        0.01280459        0.21641844        0.01482299        0.00282916
       -9.91000000        0.25718766        0.01189294        0.22525107        0.01686730        0.00317635
       -9.90000000        0.26723821        0.01121227        0.23412802        0.01855660        0.00334132
       -9.89000000        0.21509841        0.00790488        0.19155379        0.01328633        0.00235341
       -9.88000000        0.28761992        0.00980884        0.25804817        0.01665701        0.00310591
       -9.87000000        0.44314352        0.01739109        0.39994185        0.02176341        0.00404718
       -9.86000000        0.51176881        0.02381920        0.46367859        0.02091344        0.00335758
       -9.85000000        0.42461688        0.01862376        0.38589118        0.01715392        0.00294802
       -9.84000000        0.41317321        0.01605138        0.37805425        0.01608360        0.00298398
       -9.83000000        0.41771352        0.01398659        0.38407925        0.01643542        0.00321225
       -9.82000000        0.42231758        0.01222510        0.38880832        0.01779797        0.00348619
       -9.81000000        0.34236596        0.00886138        0.31475339        0.01583985        0.00291134
       -9.80000000        0.28820278        0.00717636        0.26438907        0.01412516        0.00251219
       -9.79000000        0.24441680        0.00629120        0.22351883        0.01242986        0.00217692
       -9.78000000        0.22035122        0.00586639        0.20078725        0.01167489        0.00202268
       -9.77000000        0.20912159        0.00555603        0.19057324        0.01101162        0.00198069
       -9.76000000        0.20223252        0.00529980        0.18471068        0.01028710        0.00193493
       -9.75000000        0.19698150        0.00504488        0.18048767        0.00959468        0.00185427
       -9.74000000        0.21728653        0.00608524        0.20015671        0.00920638        0.00183820
       -9.73000000        0.33367469        0.00983911        0.30961721        0.01190227        0.00231610
       -9.72000000        0.41250526        0.01087970        0.38408667        0.01507784        0.00246105
       -9.71000000        0.39271734        0.01053797        0.36389435        0.01558951        0.00269550
       -9.70000000        0.40784274        0.01094525        0.37574496        0.01800803        0.00314450
       -9.69000000        0.42745549        0.01089282        0.39344829        0.02000545        0.00310893
       -9.68000000        0.42528685        0.01177451        0.39037995        0.02035016        0.00278223
       -9.67000000        0.49670714        0.01502113        0.45227326        0.02626868        0.00314408
       -9.66000000        0.72996010        0.01965266        0.67156204        0.03446482        0.00428059
       -9.65000000        0.48108278        0.01131265        0.44526906        0.02211463        0.00238644
       -9.64000000        0.55817227        0.01161850        0.51784716        0.02589869        0.00280793
       -9.63000000        0.70958822        0.01660180        0.65305524        0.03593261        0.00399857
       -9.62000000        0.55295123        0.00638140        0.51910647        0.02433433        0.00312903
       -9.61000000        0.70763520        0.00756341        0.66832835        0.02814548        0.00359796
       -9.60000000        1.66565830        0.02325808        1.56622865        0.06855560        0.00761597
       -9.59000000        0.51894761        0.01085444        0.47174796        0.03362971        0.00271549
       -9.58000000        0.54518722        0.01287716        0.49764824        0.03213370        0.00252811
       -9.57000000        0.32329950        0.00671985        0.29658188        0.01855050        0.00144728
       -9.56000000        1.23585686        0.01626408        1.14720251        0.06647910        0.00591116
       -9.55000000        0.90196084        0.01428488        0.82645239        0.05658919        0.00463438
       -9.54000000        0.71032153        0.01306471        0.65114291        0.04201773        0.00409618
       -9.53000000        0.38672904        0.00731759        0.35786788        0.01949800        0.00204557
       -9.52000000        1.02865109        0.02597241        0.95472886        0.04362974        0.00432009
