#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.44885266        0.02686216        0.40953926        0.01007739        0.00237386
       -4.43077191        0.76838962        0.04643529        0.69641967        0.02048080        0.00505387
       -4.42077191        0.75100696        0.05482525        0.67473641        0.01756252        0.00388279
       -4.41077191        0.70920023        0.05345517        0.63573613        0.01663278        0.00337615
       -4.40077191        0.54360083        0.03812023        0.48865626        0.01407518        0.00274917
       -4.39077191        0.45277272        0.02772548        0.40982308        0.01288115        0.00234301
       -4.38077191        0.44195028        0.02678999        0.39972200        0.01314452        0.00229376
       -4.37077191        0.42166660        0.02426056        0.38165411        0.01345239        0.00229955
       -4.36077191        0.39192170        0.02013718        0.35561940        0.01380477        0.00236036
       -4.35077191        0.38953006        0.01556497        0.35473797        0.01653938        0.00268774
       -4.34077191        0.39918259        0.01111383        0.36536926        0.01991618        0.00278334
       -4.33077191        0.30006116        0.00975225        0.27407410        0.01412844        0.00210637
       -4.32077191        0.41517095        0.02191940        0.37523814        0.01566596        0.00234745
       -4.31077191        0.50954180        0.02414050        0.46206023        0.02048806        0.00285300
       -4.30077191        0.42089107        0.01691974        0.38371386        0.01779486        0.00246260
       -4.29077191        0.37549428        0.01542556        0.34204592        0.01572506        0.00229774
       -4.28077191        0.36502651        0.01523395        0.33141289        0.01574879        0.00263088
       -4.27077191        0.37860724        0.01547521        0.34426687        0.01582919        0.00303596
       -4.26077191        0.42791638        0.01675123        0.39200545        0.01579136        0.00336834
       -4.25077191        0.35212391        0.01604100        0.32041092        0.01283577        0.00283621
       -4.24077191        0.32311571        0.01530730        0.29436958        0.01102922        0.00240961
       -4.23077191        0.29776389        0.01450125        0.27143075        0.00976867        0.00206322
       -4.22077191        0.28400500        0.01462407        0.25836370        0.00917566        0.00184158
       -4.21077191        0.27104130        0.01473961        0.24533020        0.00923606        0.00173543
       -4.20077191        0.25307710        0.01461269        0.22748085        0.00932502        0.00165854
       -4.19077191        0.23582543        0.01412446        0.21089501        0.00923526        0.00157069
       -4.18077191        0.22824874        0.01342360        0.20368365        0.00955633        0.00158515
       -4.17077191        0.29469790        0.01689793        0.26357562        0.01213042        0.00209393
       -4.16077191        0.29814467        0.01655105        0.26471247        0.01440463        0.00247652
       -4.15077191        0.33032253        0.01502067        0.29576628        0.01705762        0.00247796
       -4.14077191        0.37810531        0.01336998        0.34045236        0.02152917        0.00275379
       -4.13077191        0.39028081        0.01084701        0.35516888        0.02144291        0.00282200
       -4.12077191        0.40649618        0.00948478        0.37478449        0.01990275        0.00232416
       -4.11077191        0.48080719        0.01143938        0.44383606        0.02297564        0.00255611
       -4.10077191        0.76621110        0.02530293        0.70956804        0.02786378        0.00347635
       -4.09077191        0.40005840        0.01074456        0.37331278        0.01415594        0.00184512
       -4.08077191        0.49081333        0.01347007        0.46085639        0.01448608        0.00200079
       -4.07077191        0.66882847        0.02070041        0.62751483        0.01810455        0.00250868
       -4.06077191        0.52460412        0.01261869        0.49526725        0.01476626        0.00195192
       -4.05077191        0.55549188        0.01133184        0.52185401        0.02001709        0.00228894
