#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.53000000        0.70624798        0.00845245        0.12199685        0.56134389        0.01445478
       -7.52000000        0.85720851        0.00911734        0.14233567        0.68861819        0.01713731
       -7.51000000        0.82557425        0.01212661        0.14789402        0.64868862        0.01686500
       -7.50000000        0.80080157        0.01079488        0.13751133        0.63623287        0.01626249
       -7.49000000        0.91350725        0.00867571        0.17284370        0.71166295        0.02032488
       -7.48000000        0.93889509        0.00760546        0.16717655        0.74315210        0.02096099
       -7.47000000        0.76608557        0.00730385        0.09887092        0.64576637        0.01414443
       -7.46000000        0.79509511        0.00627116        0.09885252        0.67409479        0.01587664
       -7.45000000        0.74076098        0.00517497        0.09852581        0.62250344        0.01455676
       -7.44000000        0.71371684        0.00572101        0.09890676        0.59570317        0.01338590
       -7.43000000        0.75512960        0.00748245        0.12650064        0.60357901        0.01756751
       -7.42000000        1.12169830        0.00833603        0.16863372        0.91943284        0.02529571
       -7.41000000        0.62443397        0.00552272        0.09585798        0.50772050        0.01533278
       -7.40000000        0.68144950        0.00579896        0.10136385        0.55854565        0.01574105
       -7.39000000        1.06997854        0.00987340        0.14957556        0.88793676        0.02259282
       -7.38000000        0.98511081        0.00961151        0.13386113        0.82054025        0.02109791
       -7.37000000        0.80667497        0.00696618        0.10557585        0.67691340        0.01721955
       -7.36000000        0.73678576        0.00701411        0.10336282        0.60949055        0.01691828
       -7.35000000        0.70774462        0.00544279        0.10546368        0.58095920        0.01587895
       -7.34000000        1.15276915        0.01083416        0.17365475        0.94426212        0.02401813
       -7.33000000        0.66696024        0.00574259        0.10225617        0.54511627        0.01384521
       -7.32000000        0.68226033        0.00583654        0.11040460        0.55146847        0.01455072
       -7.31000000        0.81564885        0.00733658        0.14101327        0.64970791        0.01759108
       -7.30000000        0.38166807        0.00427416        0.06340948        0.30554906        0.00843537
       -7.29000000        1.29484004        0.01369601        0.27481334        0.97619887        0.03013182
       -7.28000000        0.88947319        0.00940819        0.17869273        0.67981782        0.02155444
       -7.27000000        0.70330227        0.00812761        0.12624147        0.54924791        0.01968527
       -7.26000000        0.59385221        0.00641195        0.10146005        0.47098411        0.01499610
       -7.25000000        0.28387283        0.00284244        0.05456389        0.21936334        0.00710315
       -7.24000000        0.51681108        0.00581496        0.08867570        0.40984275        0.01247767
       -7.23000000        0.68988230        0.00928148        0.13022483        0.53438707        0.01598893
