#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.33162690        0.01620507        0.30037636        0.01284144        0.00220403
       -4.43077191        0.66603844        0.03755868        0.60293468        0.02093058        0.00461450
       -4.42077191        0.49105015        0.02457249        0.44405889        0.01871692        0.00370184
       -4.41077191        0.43731799        0.02484714        0.39183534        0.01699124        0.00364427
       -4.40077191        0.35069312        0.02068425        0.31335764        0.01369574        0.00295549
       -4.39077191        0.31243389        0.01827422        0.27958332        0.01212225        0.00245411
       -4.38077191        0.31508633        0.01821476        0.28192773        0.01252366        0.00242018
       -4.37077191        0.32402666        0.01913067        0.28973468        0.01279195        0.00236937
       -4.36077191        0.33925489        0.02102193        0.30300417        0.01292711        0.00230168
       -4.35077191        0.41108938        0.02830483        0.36634613        0.01408097        0.00235744
       -4.34077191        0.50655623        0.03294631        0.45705929        0.01414742        0.00240321
       -4.33077191        0.37630748        0.02249332        0.34183591        0.01018982        0.00178844
       -4.32077191        0.44593122        0.02462253        0.40570297        0.01326856        0.00233715
       -4.31077191        0.56676562        0.02742680        0.51787201        0.01867209        0.00279472
       -4.30077191        0.49822541        0.02206618        0.45732544        0.01637751        0.00245628
       -4.29077191        0.47331290        0.01858772        0.43715746        0.01534054        0.00222718
       -4.28077191        0.53373950        0.01884127        0.49337823        0.01902755        0.00249245
       -4.27077191        0.63023413        0.02095612        0.58296186        0.02341759        0.00289857
       -4.26077191        0.68319234        0.02426707        0.63002118        0.02557849        0.00332561
       -4.25077191        0.54635017        0.02155719        0.50140623        0.02040720        0.00297954
       -4.24077191        0.45194536        0.01779094        0.41425590        0.01732196        0.00257655
       -4.23077191        0.37732387        0.01413552        0.34627667        0.01475064        0.00216104
       -4.22077191        0.33290396        0.01168954        0.30565053        0.01360557        0.00195831
       -4.21077191        0.30195106        0.01013000        0.27667853        0.01324593        0.00189661
       -4.20077191        0.27353681        0.00888673        0.24972051        0.01306222        0.00186736
       -4.19077191        0.24897829        0.00775909        0.22658623        0.01281521        0.00181776
       -4.18077191        0.24614626        0.00754055        0.22372980        0.01300580        0.00187010
       -4.17077191        0.32034837        0.00971475        0.29113745        0.01696853        0.00252763
       -4.16077191        0.36273214        0.00986304        0.32962465        0.02015125        0.00309319
       -4.15077191        0.43275631        0.01215341        0.39500736        0.02243756        0.00315798
       -4.14077191        0.55312089        0.01520978        0.50717185        0.02724738        0.00349189
       -4.13077191        0.56561030        0.01608323        0.51978089        0.02636915        0.00337703
       -4.12077191        0.52376684        0.01545598        0.48250224        0.02298874        0.00281988
       -4.11077191        0.55403356        0.01799907        0.50983442        0.02311595        0.00308412
       -4.10077191        0.78363219        0.02781078        0.71756589        0.03416908        0.00408644
       -4.09077191        0.38210284        0.01535584        0.34904109        0.01568912        0.00201679
       -4.08077191        0.47868039        0.02055332        0.43554466        0.01999164        0.00259076
       -4.07077191        0.65209294        0.02800892        0.59387827        0.02659310        0.00361264
       -4.06077191        0.44691878        0.01656614        0.40609494        0.02143674        0.00282096
       -4.05077191        0.52537145        0.02059680        0.48129326        0.02058222        0.00289918
       -4.04077191        1.02930271        0.04395711        0.93955460        0.04031530        0.00547570
       -4.03077191        0.33681677        0.01522010        0.30179713        0.01756431        0.00223524
       -4.02077191        0.33501790        0.01410732        0.30073826        0.01807523        0.00209708
       -4.01077191        0.21697765        0.00812695        0.19716491        0.01037122        0.00131457
       -4.00077191        1.07360579        0.03477148        0.98667012        0.04717489        0.00498930
       -3.99077191        0.89696812        0.02441872        0.83478402        0.03374131        0.00402406
