#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.41233705        0.02957943        0.05537973        0.31982746        0.00755042
       -4.43077191        0.72659000        0.03668608        0.13963763        0.53833937        0.01192692
       -4.42077191        0.56720584        0.03183467        0.10083737        0.42524176        0.00929204
       -4.41077191        0.51268342        0.03274475        0.09462546        0.37655948        0.00875373
       -4.40077191        0.41814764        0.02993232        0.07563788        0.30495106        0.00762637
       -4.39077191        0.35234254        0.02700890        0.06372193        0.25455125        0.00706046
       -4.38077191        0.34450029        0.02753518        0.06140874        0.24820557        0.00735080
       -4.37077191        0.34229641        0.02881084        0.06049064        0.24538022        0.00761471
       -4.36077191        0.34573089        0.03083587        0.06096762        0.24607521        0.00785219
       -4.35077191        0.39317635        0.03569075        0.07231769        0.27695205        0.00821586
       -4.34077191        0.42741683        0.03682175        0.09549125        0.28642706        0.00867676
       -4.33077191        0.32446329        0.02670069        0.07148909        0.21905221        0.00722130
       -4.32077191        0.46989679        0.05761203        0.07507453        0.32911327        0.00809695
       -4.31077191        0.61413616        0.06923051        0.09566123        0.43919924        0.01004517
       -4.30077191        0.50922620        0.04494422        0.08759880        0.36729946        0.00938372
       -4.29077191        0.46678183        0.04032208        0.08039021        0.33677431        0.00929523
       -4.28077191        0.50376349        0.05101955        0.08512485        0.35647793        0.01114116
       -4.27077191        0.56405187        0.06396342        0.08622957        0.40075162        0.01310727
       -4.26077191        0.62268233        0.07846245        0.08037796        0.44894063        0.01490129
       -4.25077191        0.51281150        0.07929241        0.05966849        0.36208404        0.01176656
       -4.24077191        0.42971009        0.06827088        0.04620121        0.30531937        0.00991863
       -4.23077191        0.34967020        0.05494786        0.03636628        0.25038817        0.00796788
       -4.22077191        0.31554866        0.04577274        0.03137914        0.23117264        0.00722414
       -4.21077191        0.29621022        0.04001077        0.02943142        0.21942239        0.00734564
       -4.20077191        0.27951607        0.03530696        0.02890946        0.20772428        0.00757537
       -4.19077191        0.26339367        0.03037038        0.02894031        0.19639137        0.00769162
       -4.18077191        0.26036026        0.02572262        0.03672234        0.18941828        0.00849703
       -4.17077191        0.33732295        0.02891491        0.06349430        0.23303906        0.01187468
       -4.16077191        0.40699316        0.03116946        0.07746252        0.28503327        0.01332791
       -4.15077191        0.46397040        0.03700964        0.08287083        0.33038388        0.01370605
       -4.14077191        0.55167322        0.04386852        0.09579966        0.39754292        0.01446212
       -4.13077191        0.57468934        0.03989879        0.09964039        0.42104491        0.01410525
