#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30838579        0.01637737        0.27821100        0.01162186        0.00217556
       -9.99000000        0.47354558        0.03147399        0.41916682        0.01926713        0.00363764
       -9.98000000        0.38176882        0.02257216        0.34120717        0.01530083        0.00268866
       -9.97000000        0.37998008        0.02233906        0.34084561        0.01425398        0.00254143
       -9.96000000        0.33661873        0.02114170        0.30111667        0.01216393        0.00219643
       -9.95000000        0.31555139        0.02061432        0.28191812        0.01100369        0.00201526
       -9.94000000        0.34227495        0.02143514        0.30713387        0.01157517        0.00213078
       -9.93000000        0.37471162        0.02224760        0.33795106        0.01227887        0.00223409
       -9.92000000        0.41286140        0.02305171        0.37436969        0.01311480        0.00232521
       -9.91000000        0.51028513        0.02692707        0.46440391        0.01634298        0.00261117
       -9.90000000        0.53343406        0.02575313        0.48210483        0.02270566        0.00287044
       -9.89000000        0.39536382        0.01601125        0.35875250        0.01831001        0.00229006
       -9.88000000        0.54408665        0.02220207        0.49359437        0.02501954        0.00327067
       -9.87000000        0.67994574        0.02550075        0.61901502        0.03121890        0.00421107
       -9.86000000        0.59382997        0.02077223        0.54269629        0.02680030        0.00356116
       -9.85000000        0.52546194        0.01686776        0.47956771        0.02558450        0.00344197
       -9.84000000        0.52755997        0.01501941        0.48050159        0.02822649        0.00381248
       -9.83000000        0.54618442        0.01424366        0.49730418        0.03044467        0.00419191
       -9.82000000        0.56060944        0.01431975        0.51078485        0.03107655        0.00442829
       -9.81000000        0.43889717        0.01229562        0.39699326        0.02592590        0.00368240
       -9.80000000        0.36167954        0.01046871        0.32666677        0.02146314        0.00308092
       -9.79000000        0.29987363        0.00899711        0.27048207        0.01782551        0.00256893
       -9.78000000        0.26799731        0.00808241        0.24173154        0.01588241        0.00230095
       -9.77000000        0.24308101        0.00743079        0.21819937        0.01523489        0.00221597
       -9.76000000        0.22042200        0.00699239        0.19642034        0.01485104        0.00215823
       -9.75000000        0.20054586        0.00673852        0.17731900        0.01440704        0.00208130
       -9.74000000        0.19858032        0.00689328        0.17544181        0.01418732        0.00205791
       -9.73000000        0.27471017        0.01028226        0.24319225        0.01863406        0.00260159
       -9.72000000        0.33364501        0.01472791        0.29150987        0.02423412        0.00317310
       -9.71000000        0.39561408        0.01611282        0.34820530        0.02783751        0.00345844
       -9.70000000        0.51723888        0.01865633        0.46111866        0.03340401        0.00405988
       -9.69000000        0.53072630        0.01979493        0.47497643        0.03211045        0.00384449
       -9.68000000        0.45939835        0.01764010        0.41136246        0.02713190        0.00326389
       -9.67000000        0.50832015        0.01903842        0.45809716        0.02806650        0.00311807
       -9.66000000        0.76178266        0.02975049        0.69747929        0.03078077        0.00377211
       -9.65000000        0.35462224        0.01389076        0.32157910        0.01699783        0.00215455
       -9.64000000        0.45383713        0.01628596        0.41447481        0.02038987        0.00268649
       -9.63000000        0.62246492        0.02616833        0.56423347        0.02824251        0.00382062
       -9.62000000        0.52338257        0.02193820        0.47376953        0.02426591        0.00340894
       -9.61000000        0.53412096        0.02289888        0.48242758        0.02506261        0.00373190
       -9.60000000        1.16749124        0.05830187        1.05700703        0.04509108        0.00709126
       -9.59000000        0.57091158        0.02638517        0.51716306        0.02429062        0.00307273
       -9.58000000        0.49501571        0.02427721        0.44531200        0.02243680        0.00298970
       -9.57000000        0.32849171        0.01756656        0.29513940        0.01354105        0.00224470
       -9.56000000        1.20968329        0.05660810        1.09635503        0.05051897        0.00620120
       -9.55000000        0.90775421        0.04931467        0.81849922        0.03489238        0.00504794
       -9.54000000        0.72686261        0.03748690        0.65931116        0.02547177        0.00459279
       -9.53000000        0.36501796        0.02078731        0.32515927        0.01623217        0.00283921
       -9.52000000        0.85658144        0.03667361        0.78357186        0.03099605        0.00533992
       -9.51000000        1.47017446        0.05876386        1.34089334        0.06196898        0.00854827
       -9.50000000        0.60001318        0.01472380        0.55592294        0.02652342        0.00284302
       -9.49000000        0.87031476        0.02365505        0.81411821        0.02863297        0.00390854
       -9.48000000        0.98972615        0.03244736        0.92265777        0.02949632        0.00512470
       -9.47000000        0.45870455        0.01733042        0.41784386        0.01960460        0.00392567
       -9.46000000        0.76628511        0.02613647        0.70163773        0.03287087        0.00564004
       -9.45000000        0.71620227        0.02566663        0.65597788        0.02922057        0.00533719
       -9.44000000        0.72489582        0.02649161        0.66461255        0.02852912        0.00526254
       -9.43000000        1.34560981        0.05250222        1.22416061        0.05933551        0.00961147
       -9.42000000        0.87042093        0.03611806        0.78172355        0.04414806        0.00843125
       -9.41000000        0.92828225        0.03684776        0.83692749        0.04805601        0.00645098
       -9.40000000        0.96954980        0.03315147        0.88682153        0.04300500        0.00657179
       -9.39000000        0.88362714        0.02992662        0.81195339        0.03574672        0.00600042
       -9.38000000        0.90810682        0.02387376        0.84226930        0.03604967        0.00591410
