#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33392314        0.05454597        0.03544397        0.23779555        0.00613764
       -9.99000000        0.70995585        0.08297331        0.10892038        0.50689476        0.01116740
       -9.98000000        0.52362476        0.07560140        0.07829420        0.36158295        0.00814621
       -9.97000000        0.49312184        0.06838454        0.06838668        0.34868037        0.00767025
       -9.96000000        0.42446514        0.06382298        0.05750357        0.29660662        0.00653197
       -9.95000000        0.39171055        0.06446413        0.05104517        0.27025200        0.00594925
       -9.94000000        0.39821626        0.06831961        0.04932257        0.27449682        0.00607726
       -9.93000000        0.40292194        0.07018841        0.04912218        0.27746338        0.00614798
       -9.92000000        0.40582760        0.07007054        0.05044398        0.27915168        0.00616140
       -9.91000000        0.44721554        0.07251040        0.05975434        0.30840778        0.00654302
       -9.90000000        0.48686510        0.06504980        0.06907097        0.34552070        0.00722363
       -9.89000000        0.36315085        0.04051054        0.05323270        0.26355157        0.00585603
       -9.88000000        0.43352281        0.07829792        0.06302007        0.28561611        0.00658872
       -9.87000000        0.57219609        0.10113169        0.08207587        0.38035575        0.00863279
       -9.86000000        0.52300766        0.06325597        0.08549094        0.36538586        0.00887489
       -9.85000000        0.47746511        0.05636681        0.07873314        0.33394400        0.00842116
       -9.84000000        0.54328012        0.06300825        0.08161440        0.38926039        0.00939708
       -9.83000000        0.61355171        0.07844570        0.08667722        0.43735996        0.01106883
       -9.82000000        0.63745555        0.08675106        0.08764013        0.45012503        0.01293933
       -9.81000000        0.52103579        0.07778699        0.06586260        0.36716507        0.01022113
       -9.80000000        0.43744488        0.06373196        0.05148638        0.31385683        0.00836972
       -9.79000000        0.36365614        0.05147620        0.04073678        0.26471210        0.00673106
       -9.78000000        0.32895848        0.04467587        0.03510561        0.24335179        0.00582522
       -9.77000000        0.32210090        0.04034308        0.03146207        0.24489830        0.00539745
       -9.76000000        0.31876182        0.03644240        0.02856269        0.24863689        0.00511983
