#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32317539        0.01586978        0.29500666        0.01015112        0.00214783
       -9.99000000        0.84929111        0.07996173        0.74497974        0.01880368        0.00554596
       -9.98000000        0.64710934        0.05925344        0.57013128        0.01415908        0.00356554
       -9.97000000        0.54301588        0.04700106        0.47943304        0.01332029        0.00326149
       -9.96000000        0.46051943        0.04083280        0.40544678        0.01146849        0.00277136
       -9.95000000        0.41365859        0.03874204        0.36195846        0.01038670        0.00257139
       -9.94000000        0.41055345        0.04017530        0.35689383        0.01088055        0.00260377
       -9.93000000        0.40755161        0.03991897        0.35322376        0.01181809        0.00259079
       -9.92000000        0.40465305        0.03797303        0.35094824        0.01319932        0.00253246
       -9.91000000        0.44474377        0.03638621        0.38801299        0.01761617        0.00272840
       -9.90000000        0.44390208        0.03264767        0.38359917        0.02450850        0.00314675
       -9.89000000        0.30386912        0.01954524        0.26351638        0.01846812        0.00233938
       -9.88000000        0.33170834        0.02021416        0.28837311        0.02024537        0.00287570
       -9.87000000        0.49066942        0.03020409        0.43253805        0.02446268        0.00346460
       -9.86000000        0.58204318        0.03554334        0.52128516        0.02231683        0.00289786
       -9.85000000        0.48790573        0.02868314        0.43761590        0.01908613        0.00252056
       -9.84000000        0.48431398        0.02947152        0.43346195        0.01874789        0.00263262
       -9.83000000        0.50149607        0.03313134        0.44615384        0.01930977        0.00290111
       -9.82000000        0.50357310        0.03164011        0.44858759        0.02003962        0.00330578
       -9.81000000        0.36628470        0.02224508        0.32474138        0.01657931        0.00271893
       -9.80000000        0.28881411        0.01718927        0.25559068        0.01372041        0.00231375
       -9.79000000        0.24025043        0.01444540        0.21218031        0.01164010        0.00198462
       -9.78000000        0.20674881        0.01295593        0.18166944        0.01030789        0.00181556
       -9.77000000        0.20038820        0.01170102        0.17745530        0.00947326        0.00175862
       -9.76000000        0.20042085        0.01048247        0.17944572        0.00877317        0.00171948
       -9.75000000        0.19603111        0.00918394        0.17713843        0.00805272        0.00165603
       -9.74000000        0.21259547        0.00782615        0.19549554        0.00761355        0.00166023
       -9.73000000        0.28480801        0.00852526        0.26447070        0.00970310        0.00210895
       -9.72000000        0.28120930        0.00820588        0.25864132        0.01192179        0.00244030
       -9.71000000        0.28504164        0.00781174        0.26104648        0.01367774        0.00250568
       -9.70000000        0.31704650        0.00890890        0.28799599        0.01719453        0.00294707
       -9.69000000        0.35498383        0.00870757        0.32266419        0.02032904        0.00328302
       -9.68000000        0.36210839        0.00848293        0.33097366        0.01963620        0.00301561
       -9.67000000        0.43248539        0.01226162        0.39511400        0.02171288        0.00339689
       -9.66000000        0.86088771        0.02901713        0.79860841        0.02779598        0.00546619
       -9.65000000        0.39632389        0.01331873        0.36627791        0.01457186        0.00215538
       -9.64000000        0.46909882        0.01802547        0.43300875        0.01591250        0.00215210
       -9.63000000        0.79926365        0.03541327        0.73625299        0.02448626        0.00311113
       -9.62000000        0.56090483        0.01827060        0.51761267        0.02210640        0.00291516
       -9.61000000        0.64780876        0.02236643        0.59758063        0.02463758        0.00322413
       -9.60000000        1.24224068        0.04582624        1.15416536        0.03680048        0.00544859
       -9.59000000        0.49761834        0.00877722        0.47345741        0.01336183        0.00202188
       -9.58000000        0.53846338        0.00878097        0.51391498        0.01396183        0.00180559
       -9.57000000        0.31628428        0.00510804        0.30162316        0.00840983        0.00114325
       -9.56000000        1.94394741        0.03796365        1.85667371        0.04270125        0.00660881
       -9.55000000        1.43810412        0.02713099        1.36111831        0.04491897        0.00493585
       -9.54000000        1.15442339        0.02090166        1.09460486        0.03506975        0.00384713
       -9.53000000        0.57859369        0.01074794        0.54236176        0.02306333        0.00242067
       -9.52000000        1.10220912        0.02362035        1.02965012        0.04457344        0.00436521
       -9.51000000        1.78803684        0.03750684        1.68150070        0.06252988        0.00649942
       -9.50000000        0.89616259        0.02397342        0.84094272        0.02920579        0.00204065
       -9.49000000        1.28044946        0.03098317        1.20960393        0.03713825        0.00272411
       -9.48000000        1.77696825        0.03835782        1.68703030        0.04749355        0.00408658
       -9.47000000        0.86882540        0.02455831        0.80722360        0.03384124        0.00320225
       -9.46000000        1.37634920        0.02526769        1.28477980        0.06178357        0.00451813
       -9.45000000        1.19506355        0.02183281        1.11625178        0.05273840        0.00424056
       -9.44000000        0.90258068        0.02105293        0.84238850        0.03585379        0.00328546
       -9.43000000        2.07981607        0.06429656        1.95201421        0.05703338        0.00647192
