#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.21062575        0.02142521        0.17684820        0.01036969        0.00198265
       -4.43077191        1.06831505        0.12404283        0.91608299        0.02408372        0.00410551
       -4.42077191        0.64373957        0.08029060        0.54415854        0.01629989        0.00299054
       -4.41077191        0.57605404        0.06589066        0.49082492        0.01661547        0.00272300
       -4.40077191        0.50946161        0.05691610        0.43527105        0.01500264        0.00227182
       -4.39077191        0.48404735        0.05332713        0.41466383        0.01404026        0.00201612
       -4.38077191        0.49817620        0.05314595        0.42852080        0.01449948        0.00200997
       -4.37077191        0.48482900        0.04926891        0.41882093        0.01472356        0.00201561
       -4.36077191        0.44400577        0.04169599        0.38556421        0.01471251        0.00203307
       -4.35077191        0.39417426        0.03099839        0.34477581        0.01606766        0.00233239
       -4.34077191        0.35021102        0.02153149        0.30925817        0.01714528        0.00227608
       -4.33077191        0.27846440        0.01220498        0.25145104        0.01322520        0.00158319
       -4.32077191        0.34967275        0.01352755        0.31561406        0.01817148        0.00235966
       -4.31077191        0.45830779        0.02125213        0.41056666        0.02324963        0.00323938
       -4.30077191        0.51439146        0.02579627        0.46465224        0.02063119        0.00331176
       -4.29077191        0.49044773        0.02255312        0.44570481        0.01937070        0.00281910
       -4.28077191        0.54499982        0.02593964        0.49629851        0.02002177        0.00273990
       -4.27077191        0.66938714        0.03663483        0.60918729        0.02070533        0.00285968
       -4.26077191        0.77547730        0.04194093        0.70885912        0.02163191        0.00304535
       -4.25077191        0.60077956        0.03253882        0.54717240        0.01847594        0.00259239
       -4.24077191        0.48549506        0.02534263        0.44217672        0.01578069        0.00219502
       -4.23077191        0.38679839        0.01993278        0.35192594        0.01309481        0.00184487
       -4.22077191        0.34603047        0.01758590        0.31484212        0.01195309        0.00164936
       -4.21077191        0.34503843        0.01648998        0.31553839        0.01147510        0.00153496
       -4.20077191        0.35534299        0.01614014        0.32680619        0.01097002        0.00142664
       -4.19077191        0.36416008        0.01612631        0.33633740        0.01038286        0.00131351
       -4.18077191        0.39250696        0.01649350        0.36468513        0.01004295        0.00128539
       -4.17077191        0.53870259        0.02060055        0.50439154        0.01209462        0.00161588
       -4.16077191        0.65153954        0.02363312        0.61125790        0.01471161        0.00193691
       -4.15077191        0.66077696        0.02875456        0.61529142        0.01469889        0.00203209
       -4.14077191        0.69209174        0.03136186        0.64126851        0.01710517        0.00235620
       -4.13077191        0.65146789        0.02932498        0.60085494        0.01886934        0.00241864
       -4.12077191        0.61979515        0.03482720        0.56459794        0.01813642        0.00223358
       -4.11077191        0.62195976        0.03793505        0.55962920        0.02187300        0.00252252
       -4.10077191        1.01157547        0.06987065        0.90820581        0.02958902        0.00390998
       -4.09077191        0.40989153        0.02204644        0.37217847        0.01330613        0.00236049
       -4.08077191        0.44583153        0.02395409        0.39968992        0.01891559        0.00327194
       -4.07077191        0.72656116        0.03566062        0.65997530        0.02621560        0.00470965
       -4.06077191        0.53589345        0.02742951        0.48941995        0.01541998        0.00362402
       -4.05077191        0.63205493        0.02756009        0.58292510        0.01746964        0.00410010
       -4.04077191        1.73641637        0.08212305        1.59674304        0.04916964        0.00838063
       -4.03077191        0.73755308        0.01933468        0.68972475        0.02585366        0.00263999
       -4.02077191        0.76349817        0.01437502        0.71983480        0.02656130        0.00272705
       -4.01077191        0.45936412        0.00738526        0.43472261        0.01569820        0.00155805
       -4.00077191        1.29503518        0.04101906        1.20704208        0.04277431        0.00419973
       -3.99077191        1.39696008        0.02523457        1.32668422        0.04159093        0.00345037
       -3.98077191        1.03897495        0.01954076        0.98369311        0.03293397        0.00280711
       -3.97077191        0.48508177        0.01280341        0.45214842        0.01843472        0.00169523
       -3.96077191        0.94418719        0.01946635        0.88664603        0.03490785        0.00316696
       -3.95077191        1.57038671        0.01397662        1.49149548        0.05975246        0.00516215
       -3.94077191        0.80170631        0.01103347        0.75904459        0.02929423        0.00233402
       -3.93077191        0.99129879        0.01445296        0.93466691        0.03902370        0.00315522
       -3.92077191        1.43551839        0.01486391        1.35994972        0.05647439        0.00423037
       -3.91077191        0.52290490        0.00827329        0.48056153        0.03080177        0.00326831
       -3.90077191        1.26772019        0.01429083        1.18940265        0.05961362        0.00441309
       -3.89077191        1.32837628        0.01793594        1.25193197        0.05378201        0.00472636
       -3.88077191        1.15974083        0.02357222        1.09151037        0.04083749        0.00382076
       -3.87077191        1.69872303        0.03843713        1.58413923        0.06795925        0.00818742
       -3.86077191        1.22532548        0.03451920        1.14029575        0.04521724        0.00529329
       -3.85077191        0.93228829        0.02095030        0.85701084        0.04883199        0.00549516
       -3.84077191        0.87291084        0.01494585        0.80899714        0.04432477        0.00464308
       -3.83077191        0.82743580        0.01430555        0.77697273        0.03247033        0.00368720
       -3.82077191        0.96343162        0.01487610        0.90808333        0.03666921        0.00380297
       -3.81077191        1.37647281        0.01839791        1.29737029        0.05532375        0.00538085
       -3.80077191        1.03333279        0.01454881        0.97287622        0.04103905        0.00486871
       -3.79077191        0.94266141        0.01177030        0.89252046        0.03317819        0.00519245
       -3.78077191        1.31388058        0.02531181        1.23638282        0.04441236        0.00777359
       -3.77077191        1.18434160        0.02316981        1.11090914        0.04268411        0.00757855
       -3.76077191        0.93661980        0.01650192        0.87900012        0.03470299        0.00641477
       -3.75077191        1.02963330        0.01400454        0.96839091        0.04025210        0.00698575
       -3.74077191        0.75999077        0.01036853        0.70980567        0.03269222        0.00712435
       -3.73077191        1.04414781        0.01077977        0.97994020        0.04310056        0.01032729
       -3.72077191        0.88735868        0.00966637        0.83060447        0.03670640        0.01038145
