#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.74000000        0.29888926        0.00439966        0.28229772        0.01055033        0.00164156
       -9.73000000        0.43335498        0.00624553        0.41124571        0.01381476        0.00204898
       -9.72000000        0.50790966        0.00874762        0.47992679        0.01700026        0.00223498
       -9.71000000        0.59768420        0.00954811        0.56519952        0.02065685        0.00227973
       -9.70000000        0.69460979        0.01157428        0.65590349        0.02465853        0.00247349
       -9.69000000        0.68391952        0.01268374        0.64462130        0.02414122        0.00247326
       -9.68000000        0.64608208        0.01346448        0.60703981        0.02338797        0.00218982
       -9.67000000        0.73304604        0.01619464        0.68645771        0.02783813        0.00255555
       -9.66000000        1.00809694        0.02379482        0.94588638        0.03477916        0.00363658
       -9.65000000        0.49786866        0.00968823        0.47054874        0.01589352        0.00173816
       -9.64000000        0.64174762        0.01570809        0.60520112        0.01890917        0.00192925
       -9.63000000        0.87898551        0.02260875        0.82243319        0.03111719        0.00282640
       -9.62000000        0.63344614        0.01646064        0.59448815        0.02037243        0.00212492
       -9.61000000        0.69681437        0.01946089        0.65272576        0.02223518        0.00239254
       -9.60000000        1.33892742        0.04584690        1.23641625        0.05156321        0.00510106
       -9.59000000        0.50729618        0.01454194        0.46731312        0.02334015        0.00210096
       -9.58000000        0.44601456        0.01349273        0.40897459        0.02144878        0.00209846
       -9.57000000        0.28531147        0.00855799        0.26252784        0.01301320        0.00121244
       -9.56000000        0.97235754        0.02764330        0.89381739        0.04585288        0.00504397
       -9.55000000        1.03733172        0.02322633        0.96826455        0.04249962        0.00334122
       -9.54000000        1.02644037        0.01708753        0.96809395        0.03835373        0.00290516
       -9.53000000        0.47930969        0.01068150        0.44468614        0.02233684        0.00160522
       -9.52000000        1.00243193        0.01549634        0.94163318        0.04219073        0.00311168
       -9.51000000        1.79249311        0.02797924        1.69752340        0.06186115        0.00512932
       -9.50000000        0.70293920        0.01267133        0.65766190        0.03011035        0.00249562
       -9.49000000        0.76712081        0.01259249        0.71664315        0.03457491        0.00331026
       -9.48000000        0.80295327        0.01570728        0.74768533        0.03569325        0.00386742
       -9.47000000        0.57900547        0.01054989        0.54277942        0.02276708        0.00290908
       -9.46000000        0.80285387        0.01965221        0.74486377        0.03309895        0.00523894
       -9.45000000        0.69470058        0.01808582        0.64146242        0.03050410        0.00464825
       -9.44000000        0.76730878        0.02049739        0.70900540        0.03327440        0.00453159
       -9.43000000        1.69488117        0.03734796        1.57204008        0.07561515        0.00987798
       -9.42000000        1.20223175        0.02728309        1.10740025        0.06021211        0.00733630
       -9.41000000        1.27442453        0.02777465        1.18195909        0.05835375        0.00633705
       -9.40000000        1.00984294        0.02625353        0.92609878        0.05061394        0.00687669
       -9.39000000        0.81457400        0.02194243        0.74570600        0.04053033        0.00639524
       -9.38000000        0.71051699        0.01597288        0.64746070        0.03935434        0.00772907
       -9.37000000        0.87279018        0.02079413        0.79451124        0.04920297        0.00828184
       -9.36000000        0.74870212        0.02218344        0.68402391        0.03576781        0.00672697
       -9.35000000        0.71636703        0.02269826        0.65868755        0.02928876        0.00569246
       -9.34000000        1.15277246        0.03522636        1.06912022        0.04004660        0.00837927
       -9.33000000        1.29561796        0.03798082        1.19675689        0.05127467        0.00960558
       -9.32000000        1.00795110        0.02868786        0.92497650        0.04502986        0.00925689
       -9.31000000        1.02258072        0.03038930        0.93785564        0.04473308        0.00960270
       -9.30000000        0.78244085        0.02748629        0.71180124        0.03558525        0.00756807
       -9.29000000        0.90501909        0.02368141        0.83196967        0.04078704        0.00858097
       -9.28000000        0.82616094        0.01849862        0.76288546        0.03709460        0.00768227
       -9.27000000        0.75746383        0.01587524        0.70158670        0.03323186        0.00677004
       -9.26000000        0.67130709        0.01490214        0.61744947        0.03269869        0.00625680
       -9.25000000        0.64571924        0.01329952        0.59254480        0.03334286        0.00653205
       -9.24000000        0.47193057        0.00890202        0.43336436        0.02494038        0.00472381
       -9.23000000        0.56481048        0.01276044        0.51349716        0.03233803        0.00621484
       -9.22000000        0.56974896        0.01359871        0.51563115        0.03439381        0.00612528
       -9.21000000        0.38051226        0.00878766        0.33898925        0.02811892        0.00461642
       -9.20000000        0.31496668        0.00721343        0.27994816        0.02384259        0.00396249
       -9.19000000        0.33057653        0.00951530        0.29542975        0.02084356        0.00478792
       -9.18000000        0.89141266        0.02446093        0.78086030        0.07567218        0.01041925
       -9.17000000        0.53345354        0.01517233        0.48142870        0.03103368        0.00581883
       -9.16000000        0.44674076        0.01325895        0.41001621        0.01852253        0.00494308
       -9.15000000        0.47395615        0.01391569        0.43490010        0.01998248        0.00515788
       -9.14000000        0.77436064        0.02153280        0.71027129        0.03443481        0.00812174
       -9.13000000        0.51186222        0.01227801        0.46890599        0.02569984        0.00497838
       -9.12000000        0.45590737        0.00967815        0.41965001        0.02213669        0.00444252
       -9.11000000        0.58363313        0.01030737        0.53823853        0.02960485        0.00548238
       -9.10000000        0.28881248        0.00708218        0.26912243        0.01024473        0.00236314
       -9.09000000        0.69357077        0.01027105        0.64940920        0.02756676        0.00632376
       -9.08000000        0.68960060        0.00737751        0.64497641        0.03049613        0.00675055
       -9.07000000        0.45912817        0.00574235        0.43120701        0.01795212        0.00422668
       -9.06000000        3.39691483        0.02885990        3.19905064        0.13929713        0.02970716
       -9.05000000        1.93706585        0.01439886        1.76903713        0.12768215        0.02594770
       -9.04000000        0.36549205        0.00514986        0.33550328        0.02028278        0.00455614
       -9.03000000        0.89934492        0.01290550        0.82665655        0.04824306        0.01153981
       -9.02000000        0.68280393        0.00801508        0.62761123        0.03879758        0.00838005
       -9.01000000        0.83511275        0.01096104        0.76854735        0.04521148        0.01039288
       -9.00000000        0.80121592        0.01123796        0.73569824        0.04445214        0.00982758
       -8.99000000        0.38523753        0.00513296        0.35170019        0.02335829        0.00504609
       -8.98000000        0.41819207        0.00552591        0.38027727        0.02720110        0.00518779
       -8.97000000        0.31832949        0.00486698        0.28558010        0.02359916        0.00428325
       -8.96000000        0.51640678        0.01224889        0.45692063        0.04005168        0.00718559
       -8.95000000        0.42280444        0.01127639        0.37550078        0.03020898        0.00581829
       -8.94000000        0.77778336        0.01441685        0.70735860        0.04534060        0.01066732
       -8.93000000        0.60761795        0.00915177        0.55370572        0.03652496        0.00823550
       -8.92000000        0.43272107        0.00472382        0.39630897        0.02572332        0.00596495
       -8.91000000        0.55800267        0.00411231        0.51387661        0.03156550        0.00844826
       -8.90000000        0.64356344        0.00555219        0.59593853        0.03414242        0.00793030
       -8.89000000        0.44508654        0.00501731        0.41746099        0.01793398        0.00467426
       -8.88000000        0.53511582        0.00832162        0.49561837        0.02508636        0.00608948
       -8.87000000        0.45086020        0.00738816        0.41849080        0.01995101        0.00503022
       -8.86000000        0.40574940        0.01030376        0.37609516        0.01494370        0.00440678
       -8.85000000        0.65443559        0.01271477        0.60897478        0.02662251        0.00612352
       -8.84000000        0.62217545        0.01084228        0.58012819        0.02519856        0.00600642
       -8.83000000        0.58844547        0.00786167        0.54967146        0.02503402        0.00587832
       -8.82000000        0.56232531        0.00722306        0.52404472        0.02530959        0.00574794
       -8.81000000        0.48800483        0.00498810        0.45295620        0.02507342        0.00498711
       -8.80000000        0.37628330        0.00356709        0.34884712        0.01990255        0.00396655
       -8.79000000        0.33271222        0.00372051        0.30639422        0.01866705        0.00393044
       -8.78000000        0.49428074        0.00576581        0.45785899        0.02519948        0.00545646
       -8.77000000        0.58021150        0.00754365        0.53759402        0.02888193        0.00619190
       -8.76000000        0.31491556        0.00311737        0.29468978        0.01398040        0.00312801
       -8.75000000        0.40419752        0.00378869        0.37835054        0.01800813        0.00405016
       -8.74000000        0.14264394        0.00117228        0.13137400        0.00846862        0.00162904
       -8.73000000        0.17854461        0.00166477        0.16394022        0.01075808        0.00218155
       -8.72000000        0.21732505        0.00234739        0.19926067        0.01292108        0.00279591
       -8.71000000        0.25800919        0.00317493        0.23640817        0.01494761        0.00347848
       -8.70000000        0.37825754        0.00562574        0.34638686        0.02091551        0.00532943
       -8.69000000        0.39305141        0.00673568        0.35745067        0.02322443        0.00564062
       -8.68000000        0.30248207        0.00631832        0.26850250        0.02289601        0.00476524
       -8.67000000        0.35013427        0.00579944        0.31906584        0.02052263        0.00474636
       -8.66000000        0.39818137        0.00551655        0.36430573        0.02339103        0.00496805
       -8.65000000        0.31434763        0.00435881        0.29059313        0.01589625        0.00349943
       -8.64000000        0.34573520        0.00490892        0.31953269        0.01754960        0.00374400
       -8.63000000        0.56897636        0.00810379        0.52588570        0.02904231        0.00594456
       -8.62000000        0.53284605        0.00782360        0.49185929        0.02731498        0.00584818
       -8.61000000        0.46032588        0.00696376        0.42425050        0.02400849        0.00510313
       -8.60000000        0.39827849        0.00618039        0.36642089        0.02135270        0.00432451
       -8.59000000        0.33797228        0.00544281        0.31055996        0.01833061        0.00363891
       -8.58000000        0.34383716        0.00574031        0.31658514        0.01783688        0.00367483
       -8.57000000        0.29763007        0.00633557        0.27511933        0.01305849        0.00311668
       -8.56000000        0.35489050        0.00730073        0.32917550        0.01445942        0.00395484
       -8.55000000        0.41763402        0.00788250        0.38803939        0.01703782        0.00467432
       -8.54000000        0.61337695        0.01467658        0.55882487        0.03284722        0.00702829
       -8.53000000        0.37916284        0.00703360        0.35134062        0.01638509        0.00440353
       -8.52000000        0.25251184        0.00372742        0.23339978        0.01190006        0.00348458
       -8.51000000        0.20781108        0.00319119        0.19289457        0.00899953        0.00272580
       -8.50000000        0.31966772        0.00415012        0.29738405        0.01392099        0.00421256
       -8.49000000        0.37765253        0.00466829        0.35110032        0.01704444        0.00483948
       -8.48000000        0.40994547        0.00521127        0.38035198        0.01910764        0.00527459
       -8.47000000        0.40419363        0.00522663        0.37447911        0.01938048        0.00510742
       -8.46000000        0.35161326        0.00471278        0.32575154        0.01666761        0.00448133
       -8.45000000        0.43788500        0.00665754        0.40619374        0.02015695        0.00487676
       -8.44000000        0.44346536        0.01068420        0.41039331        0.01783447        0.00455338
       -8.43000000        0.50393111        0.01688930        0.46452233        0.01799064        0.00452884
       -8.42000000        0.50100375        0.02363454        0.45865743        0.01516233        0.00354945
       -8.41000000        0.42730328        0.01806074        0.39118792        0.01470759        0.00334703
       -8.40000000        0.56239554        0.02209089        0.51397186        0.02182278        0.00451001
       -8.39000000        0.48805733        0.01628849        0.44589860        0.02185275        0.00401750
       -8.38000000        0.33850313        0.01608475        0.30730030        0.01244506        0.00267302
       -8.37000000        0.54404302        0.01836696        0.49704570        0.02403692        0.00459345
       -8.36000000        0.67688053        0.01817698        0.62297517        0.03074861        0.00497977
       -8.35000000        0.90021802        0.02356236        0.82971717        0.04152239        0.00541609
       -8.34000000        0.46673305        0.01576906        0.43128940        0.01652773        0.00314685
       -8.33000000        0.46974962        0.01485093        0.43589126        0.01577282        0.00323460
       -8.32000000        1.49877075        0.04985236        1.38446154        0.05372474        0.01073211
       -8.31000000        0.95596059        0.02300182        0.88408683        0.04186156        0.00701038
       -8.30000000        0.60155535        0.01045408        0.55654987        0.02955254        0.00499885
       -8.29000000        1.03474238        0.02350924        0.95786851        0.04486807        0.00849657
       -8.28000000        0.78759254        0.02339218        0.72652557        0.03104369        0.00663110
       -8.27000000        0.86279844        0.02343363        0.79967932        0.03271370        0.00697179
       -8.26000000        1.69031407        0.03793554        1.55682152        0.07744191        0.01811510
       -8.25000000        0.64495852        0.03042889        0.58997493        0.01974521        0.00480950
       -8.24000000        1.26365442        0.04474976        1.16192562        0.04542975        0.01154929
       -8.23000000        0.93434695        0.03424566        0.85944034        0.03276585        0.00789510
       -8.22000000        1.30352149        0.05950528        1.19941043        0.03627074        0.00833505
       -8.21000000        0.65076437        0.02939929        0.59737567        0.01908072        0.00490869
       -8.20000000        0.72076660        0.03259113        0.66416674        0.01837246        0.00563628
       -8.19000000        1.54775847        0.05754115        1.42633155        0.05013887        0.01374691
       -8.18000000        1.04512123        0.04289343        0.96414985        0.02949193        0.00858602
       -8.17000000        1.36385929        0.05712797        1.26295172        0.03350780        0.01027180
       -8.16000000        1.41228059        0.06761629        1.30801412        0.02820282        0.00844736
       -8.15000000        2.01361607        0.10633347        1.86830697        0.02816551        0.01081012
       -8.14000000        1.84086297        0.09105132        1.70896451        0.02946275        0.01138438
       -8.13000000        2.50283920        0.13304914        2.31250567        0.04167130        0.01561309
       -8.12000000        1.60351462        0.07659315        1.47988942        0.03579484        0.01123721
       -8.11000000        1.91348856        0.09037711        1.77353044        0.03704684        0.01253417
       -8.10000000        1.30433456        0.05627276        1.20378499        0.03413097        0.01014583
       -8.09000000        1.31342540        0.05090432        1.21050539        0.04047862        0.01153707
       -8.08000000        1.26034172        0.04725153        1.16040583        0.04030507        0.01237928
       -8.07000000        1.03573109        0.03777977        0.95097412        0.03610702        0.01087018
       -8.06000000        1.30008269        0.04443099        1.19605435        0.04522040        0.01437695
       -8.05000000        1.09899436        0.04052217        1.01403349        0.03360231        0.01083639
       -8.04000000        1.21146512        0.04387342        1.12355061        0.03333776        0.01070333
       -8.03000000        1.11068254        0.04228202        1.02791996        0.03087802        0.00960254
       -8.02000000        1.02992157        0.03613014        0.95379414        0.03099125        0.00900604
       -8.01000000        1.10075359        0.04039477        1.01757479        0.03315907        0.00962496
       -8.00000000        1.06782205        0.03885799        0.98854579        0.03145045        0.00896782
       -7.99000000        1.09916547        0.03505633        1.02031670        0.03442072        0.00937172
       -7.98000000        1.07009301        0.03143915        0.99120478        0.03754726        0.00990182
       -7.97000000        0.87257092        0.02713792        0.80883092        0.02859543        0.00800665
       -7.96000000        1.06569349        0.03672554        0.98131672        0.03778942        0.00986181
       -7.95000000        1.09580461        0.03785612        1.01075623        0.03710659        0.01008567
       -7.94000000        0.96795657        0.03027398        0.89288780        0.03498062        0.00981417
       -7.93000000        0.85613571        0.02621898        0.78761774        0.03326674        0.00903226
       -7.92000000        1.06850304        0.03462125        0.98449748        0.03905196        0.01033235
       -7.91000000        0.74620849        0.02488676        0.68491348        0.02881891        0.00758934
       -7.90000000        0.79613975        0.03060802        0.73282894        0.02582449        0.00687830
       -7.89000000        0.85931572        0.02907634        0.78483801        0.03573279        0.00966858
       -7.88000000        0.71444831        0.02355684        0.65344882        0.02945874        0.00798391
       -7.87000000        1.02049161        0.03562663        0.94210255        0.03398632        0.00877611
       -7.86000000        0.66208872        0.01868695        0.61000599        0.02655870        0.00683708
       -7.85000000        0.47335499        0.01168429        0.43263945        0.02322021        0.00581105
       -7.84000000        0.75279539        0.02052259        0.69004814        0.03335779        0.00886687
       -7.83000000        0.97094498        0.01857023        0.89055453        0.04855523        0.01326500
       -7.82000000        0.79270541        0.01517823        0.72766674        0.03932332        0.01053713
       -7.81000000        1.02061342        0.02140918        0.94216677        0.04443714        0.01260034
       -7.80000000        0.83429119        0.01681524        0.77237809        0.03577482        0.00932304
       -7.79000000        1.02069460        0.01640145        0.93828988        0.05320379        0.01279948
       -7.78000000        0.61573982        0.00916761        0.57257560        0.02706910        0.00692751
       -7.77000000        1.65205747        0.02164907        1.55552333        0.05991709        0.01496798
       -7.76000000        2.50174938        0.03460569        2.28796712        0.14536988        0.03380669
       -7.75000000        0.83664972        0.01434769        0.77602187        0.03797382        0.00830634
       -7.74000000        0.73464054        0.01533007        0.67353445        0.03749164        0.00828439
       -7.73000000        0.72602197        0.01242956        0.66181195        0.04187055        0.00990992
       -7.72000000        1.24759695        0.01599465        1.15733282        0.06113575        0.01313373
       -7.71000000        0.58734160        0.00713445        0.55289105        0.02174388        0.00557222
       -7.70000000        2.04651192        0.02768910        1.93727068        0.06465744        0.01689470
       -7.69000000        0.17358849        0.00140241        0.16543019        0.00521309        0.00154280
       -7.68000000        7.47519907        0.06605459        7.02349152        0.30244583        0.08320713
       -7.67000000        0.61349097        0.01052948        0.57554341        0.02158290        0.00583518
       -7.66000000        0.69581429        0.01151602        0.65780654        0.02131508        0.00517665
       -7.65000000        0.62662673        0.01203717        0.58376153        0.02497341        0.00585461
       -7.64000000        0.91212670        0.01871459        0.84830505        0.03676383        0.00834323
       -7.63000000        0.98506395        0.01946902        0.91578403        0.04063467        0.00917623
       -7.62000000        1.07003231        0.01700578        0.99618342        0.04624128        0.01060183
       -7.61000000        0.87103377        0.01888344        0.79822323        0.04377920        0.01014789
       -7.60000000        1.00940086        0.01948186        0.94610503        0.03515296        0.00866102
       -7.59000000        0.73926504        0.01463166        0.69138389        0.02684949        0.00640001
       -7.58000000        0.76201462        0.01355702        0.71996534        0.02314319        0.00534907
       -7.57000000        0.86506101        0.01383149        0.81835131        0.02642767        0.00645054
       -7.56000000        0.65515405        0.01181222        0.61744275        0.02078519        0.00511389
       -7.55000000        0.59049248        0.01046156        0.55482848        0.02012411        0.00507833
       -7.54000000        1.42555162        0.02225949        1.33173876        0.05927048        0.01228289
       -7.53000000        0.54209512        0.01044429        0.50907413        0.01820822        0.00436847
       -7.52000000        0.62825173        0.01271161        0.58761080        0.02259706        0.00533226
       -7.51000000        0.56857841        0.01108302        0.53115229        0.02140482        0.00493828
       -7.50000000        0.56586338        0.01080333        0.52839140        0.02157875        0.00508991
       -7.49000000        0.66526332        0.01233409        0.62096051        0.02558893        0.00637980
       -7.48000000        0.71742765        0.01170048        0.67022421        0.02855674        0.00694622
       -7.47000000        0.54432899        0.00754046        0.50328215        0.02715287        0.00635351
       -7.46000000        0.59248450        0.00902089        0.54915715        0.02763787        0.00666860
       -7.45000000        0.54462565        0.00795693        0.50522580        0.02554081        0.00590210
       -7.44000000        0.56320766        0.00772703        0.52546302        0.02425458        0.00576304
       -7.43000000        0.53773742        0.00782798        0.49953345        0.02440135        0.00597464
       -7.42000000        0.67689299        0.00898629        0.62256958        0.03651515        0.00882197
       -7.41000000        0.38335325        0.00562911        0.35094995        0.02162837        0.00514582
       -7.40000000        0.43953044        0.00604718        0.40326965        0.02448859        0.00572501
       -7.39000000        0.69668689        0.00706900        0.64512363        0.03612147        0.00837279
       -7.38000000        0.62142216        0.00782312        0.57502870        0.03058190        0.00798843
       -7.37000000        0.63189531        0.01058980        0.58667126        0.02710175        0.00753250
       -7.36000000        0.61797758        0.00882218        0.57255428        0.02913610        0.00746502
       -7.35000000        0.59387475        0.00752208        0.55549576        0.02499954        0.00585738
       -7.34000000        1.16116496        0.01164027        1.09121907        0.04774428        0.01056134
       -7.33000000        0.61798388        0.00945994        0.57759217        0.02481245        0.00611932
       -7.32000000        0.69545283        0.01177012        0.65280181        0.02473183        0.00614906
       -7.31000000        0.99826757        0.02092457        0.94021266        0.02957229        0.00755805
       -7.30000000        0.34984227        0.00654544        0.32475209        0.01453005        0.00401468
       -7.29000000        1.59916157        0.02021274        1.50501241        0.05850235        0.01543407
       -7.28000000        0.92021870        0.01633437        0.86028014        0.03386646        0.00973773
       -7.27000000        0.68632991        0.01513328        0.63305990        0.02991925        0.00821749
       -7.26000000        0.44413929        0.00957673        0.40539661        0.02287071        0.00629525
       -7.25000000        0.25035051        0.00483734        0.23051057        0.01172623        0.00327638
       -7.24000000        0.41225460        0.00747952        0.38032719        0.01919681        0.00525107
       -7.23000000        0.59455121        0.01110454        0.55017508        0.02626425        0.00700735
       -7.22000000        0.65942567        0.01177323        0.60928790        0.03046022        0.00790431
       -7.21000000        0.88565389        0.01574568        0.79737098        0.05880047        0.01373676
       -7.20000000        0.53943676        0.00977343        0.48859497        0.03338792        0.00768043
       -7.19000000        0.56700443        0.01037587        0.50675713        0.04017443        0.00969700
       -7.18000000        0.69978267        0.01423206        0.62779729        0.04615649        0.01159682
       -7.17000000        0.72593338        0.02025586        0.65919195        0.03738667        0.00909891
       -7.16000000        0.46229845        0.00943009        0.40911880        0.03376873        0.00998083
       -7.15000000        0.22933912        0.00281403        0.20925519        0.01330135        0.00396855
       -7.14000000        0.84515722        0.01590415        0.78096213        0.03846486        0.00982607
       -7.13000000        0.76259839        0.01313760        0.70087827        0.03789361        0.01068890
       -7.12000000        0.44799350        0.00671477        0.40672981        0.02737350        0.00717542
       -7.11000000        0.89025147        0.01589841        0.81825624        0.04487564        0.01122118
       -7.10000000        0.69148615        0.01370023        0.64534337        0.02612867        0.00631388
       -7.09000000        0.50183358        0.01002402        0.47097162        0.01656964        0.00426830
       -7.08000000        0.24444179        0.00437200        0.22454706        0.01234679        0.00317593
       -7.07000000        0.70559141        0.01545283        0.64630063        0.03459012        0.00924782
       -7.06000000        0.89845980        0.01889252        0.82054122        0.04669411        0.01233196
       -7.05000000        1.02641661        0.02221702        0.93674709        0.05368943        0.01376307
       -7.04000000        0.67219076        0.01455031        0.62417456        0.02705309        0.00641281
       -7.03000000        0.66929408        0.01516036        0.61809760        0.02874614        0.00728998
       -7.02000000        1.25268320        0.02640290        1.14858046        0.06151496        0.01618488
       -7.01000000        1.05254975        0.01914447        0.97388113        0.04741783        0.01210632
       -7.00000000        0.91004180        0.01631226        0.83793988        0.04370643        0.01208323
       -6.99000000        0.55823494        0.00943261        0.50545713        0.03270420        0.01064100
       -6.98000000        0.86636170        0.01458510        0.78364895        0.05170275        0.01642489
       -6.97000000        0.57629692        0.01209219        0.50496009        0.04452380        0.01472084
       -6.96000000        0.04803594        0.00082113        0.04169999        0.00402129        0.00149353
       -6.95000000        0.07783296        0.00171772        0.06941352        0.00471751        0.00198422
       -6.94000000        0.82598683        0.01535684        0.75422032        0.04240717        0.01400251
       -6.93000000        0.32889363        0.00753807        0.29515868        0.01934482        0.00685207
       -6.92000000        0.63058434        0.01330110        0.57017702        0.03560978        0.01149644
       -6.91000000        0.65816978        0.01433915        0.59385341        0.03729265        0.01268457
       -6.90000000        0.49210452        0.01244402        0.44236154        0.02778462        0.00951434
       -6.89000000        0.50397764        0.01416737        0.45247174        0.02767963        0.00965890
       -6.88000000        0.34197063        0.01082880        0.30350700        0.02045736        0.00717746
       -6.87000000        0.28009245        0.00876847        0.24088162        0.02225308        0.00818929
       -6.86000000        0.17790702        0.00547269        0.14875982        0.01717574        0.00649877
       -6.85000000        0.31667128        0.00904372        0.26266441        0.03222697        0.01273618
       -6.84000000        0.33048015        0.01014062        0.27058079        0.03582583        0.01393290
       -6.83000000        0.79740960        0.01807397        0.67850734        0.07125752        0.02957077
       -6.82000000        0.33615626        0.00926255        0.28843992        0.02729867        0.01115511
       -6.81000000        0.32890619        0.00852022        0.28037159        0.02841133        0.01160305
       -6.80000000        0.51478225        0.01466734        0.43765770        0.04420205        0.01825515
       -6.79000000        0.29635848        0.00913843        0.25373087        0.02338307        0.01010610
       -6.78000000        0.37938707        0.01288944        0.32639140        0.02802438        0.01208186
       -6.77000000        0.35514111        0.01250193        0.30489162        0.02610718        0.01164037
       -6.76000000        0.41705818        0.01210346        0.36433496        0.02756236        0.01305740
       -6.75000000        0.50932950        0.01366236        0.44728625        0.03243248        0.01594841
       -6.74000000        0.34117834        0.01114942        0.29208057        0.02523142        0.01271693
       -6.73000000        0.36575864        0.01173977        0.31389202        0.02684905        0.01327780
       -6.72000000        0.78294025        0.01771856        0.70497291        0.04022561        0.02002318
       -6.71000000        0.40248157        0.01243265        0.34287330        0.03140964        0.01576598
       -6.70000000        0.54945880        0.01173295        0.47795390        0.03910273        0.02066923
       -6.69000000        0.37560620        0.00767294        0.33118617        0.02315150        0.01359559
       -6.68000000        0.50069264        0.00938413        0.44163801        0.03087503        0.01879547
       -6.67000000        0.70478633        0.02298287        0.61307241        0.04374018        0.02499087
       -6.66000000        0.36932064        0.00741717        0.31865668        0.02839906        0.01484773
       -6.65000000        0.65362686        0.01838881        0.56828151        0.04342567        0.02353087
       -6.64000000        0.46972364        0.01601903        0.40280032        0.03305254        0.01785175
       -6.63000000        0.26875569        0.00765047        0.23607595        0.01615234        0.00887693
       -6.62000000        0.62797141        0.02081985        0.52983528        0.05150219        0.02581409
       -6.61000000        0.33948081        0.01000040        0.29572122        0.02223011        0.01152908
       -6.60000000        0.53835847        0.02062020        0.45933339        0.03835699        0.02004789
       -6.59000000        0.51954265        0.01363516        0.45673692        0.03150772        0.01766285
       -6.58000000        0.52247740        0.01882000        0.44542291        0.03818669        0.02004780
       -6.57000000        0.51498332        0.01670207        0.44394760        0.03472327        0.01961038
       -6.56000000        0.40555012        0.00847828        0.35816379        0.02401687        0.01489118
       -6.55000000        0.52164234        0.01062569        0.46157488        0.03076805        0.01867371
       -6.54000000        0.99566528        0.01383128        0.90186040        0.04839592        0.03157768
       -6.53000000        0.49604356        0.01090404        0.43952482        0.02908980        0.01652489
       -6.52000000        0.46897118        0.01135257        0.41447548        0.02771839        0.01542473
       -6.51000000        0.36824298        0.00838085        0.32377450        0.02326185        0.01282578
       -6.50000000        0.51087644        0.01116725        0.44840225        0.03343637        0.01787057
       -6.49000000        0.44571587        0.00823885        0.39941311        0.02427140        0.01379251
       -6.48000000        0.38120506        0.00794464        0.33651865        0.02410138        0.01264038
       -6.47000000        0.38725357        0.00880674        0.33774917        0.02720361        0.01349404
       -6.46000000        0.47531438        0.01056914        0.41294391        0.03478149        0.01701985
       -6.45000000        0.57449956        0.01320647        0.50915774        0.03456695        0.01756840
       -6.44000000        0.38402127        0.00674806        0.34273786        0.02233586        0.01219949
       -6.43000000        0.53014066        0.00777892        0.48156298        0.02578796        0.01501079
       -6.42000000        0.57882578        0.00963739        0.52116535        0.03085244        0.01717060
       -6.41000000        0.63146469        0.00878636        0.57063648        0.03263852        0.01940333
       -6.40000000        0.51539658        0.00980864        0.45683193        0.03209841        0.01665760
