#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.65077191        0.42320826        0.01409313        0.38983684        0.01589762        0.00338068
       -2.64077191        0.45192156        0.01174795        0.42025111        0.01640970        0.00351280
       -2.63077191        0.89305957        0.02048988        0.80973516        0.05445992        0.00837461
       -2.62077191        0.56518364        0.01841465        0.50756476        0.03291151        0.00629272
       -2.61077191        0.69325907        0.02347669        0.62571880        0.03662597        0.00743760
       -2.60077191        0.69445231        0.02721887        0.63556299        0.02621162        0.00545883
       -2.59077191        1.10496503        0.04353886        1.02617210        0.02824472        0.00700935
       -2.58077191        1.10666003        0.04206771        1.03243429        0.02573009        0.00642794
       -2.57077191        1.71546748        0.06623621        1.60849736        0.03257857        0.00815535
       -2.56077191        1.18435963        0.03800063        1.11012429        0.02980014        0.00643457
       -2.55077191        1.21365384        0.03945415        1.13517228        0.03135677        0.00767065
       -2.54077191        1.02626274        0.03649956        0.95684033        0.02630267        0.00662018
       -2.53077191        1.10090117        0.03706885        1.02515001        0.03084105        0.00784126
       -2.52077191        1.16880513        0.03941916        1.08765357        0.03317180        0.00856059
       -2.51077191        1.11059480        0.04002147        1.03143491        0.03081881        0.00831961
       -2.50077191        1.48387742        0.05161883        1.37641851        0.04442149        0.01141859
       -2.49077191        1.11498400        0.04013559        1.02998501        0.03534135        0.00952205
       -2.48077191        1.15043003        0.04240071        1.06127701        0.03677911        0.00997319
       -2.47077191        1.05027606        0.03855182        0.97123780        0.03164745        0.00883898
       -2.46077191        1.02324827        0.03581685        0.94975104        0.02944706        0.00823332
       -2.45077191        1.10373371        0.03532555        1.02655818        0.03282345        0.00902653
       -2.44077191        1.04040771        0.03430790        0.96806687        0.02990206        0.00813088
       -2.43077191        1.02666853        0.03662001        0.95133586        0.03045698        0.00825568
       -2.42077191        1.11881772        0.04415985        1.03256021        0.03329983        0.00879784
       -2.41077191        0.92124172        0.03739657        0.84935811        0.02718916        0.00729788
       -2.40077191        1.03945251        0.04289177        0.95776367        0.02998926        0.00880782
       -2.39077191        1.03696545        0.04097813        0.95793131        0.02995203        0.00810397
       -2.38077191        0.85117922        0.02970704        0.78673257        0.02694071        0.00779891
       -2.37077191        0.75259433        0.02399271        0.69551430        0.02575156        0.00733576
       -2.36077191        0.83372503        0.02686882        0.76956005        0.02899968        0.00829647
       -2.35077191        0.61958514        0.01993393        0.57097434        0.02261920        0.00605767
       -2.34077191        0.65138052        0.02004768        0.60273281        0.02303146        0.00556857
       -2.33077191        0.85036795        0.02742162        0.78353355        0.03171487        0.00769791
       -2.32077191        0.73866777        0.02444605        0.68039158        0.02743801        0.00639213
       -2.31077191        0.96959013        0.03731744        0.88833076        0.03624684        0.00769508
       -2.30077191        0.65996256        0.02152519        0.60849896        0.02467646        0.00526195
       -2.29077191        0.55712992        0.01774842        0.51457836        0.02041443        0.00438872
       -2.28077191        0.85695713        0.02870953        0.79121196        0.03070349        0.00633215
       -2.27077191        1.21704063        0.02774455        1.12788936        0.05013666        0.01127006
       -2.26077191        0.94991766        0.01970709        0.88446339        0.03750452        0.00824266
       -2.25077191        1.15621025        0.02776501        1.07814769        0.04012247        0.01017508
       -2.24077191        0.94874624        0.02423774        0.88606070        0.03028925        0.00815855
       -2.23077191        1.11773775        0.02456555        1.04519234        0.03796890        0.01001096
       -2.22077191        0.64853485        0.01400057        0.60609895        0.02218680        0.00624853
       -2.21077191        1.24855568        0.02533201        1.16952862        0.04079555        0.01289950
       -2.20077191        1.85868634        0.04305178        1.66568961        0.11970607        0.03023888
       -2.19077191        0.64912765        0.01605754        0.59855901        0.02820281        0.00630829
       -2.18077191        0.61427515        0.01572098        0.56852279        0.02425984        0.00577154
       -2.17077191        0.79062887        0.02129097        0.73175349        0.03039292        0.00719149
       -2.16077191        1.36880947        0.03590511        1.28065856        0.04207622        0.01016958
       -2.15077191        0.64926208        0.01185237        0.60716684        0.02423786        0.00600502
       -2.14077191        1.65385054        0.04615877        1.52754923        0.06270646        0.01743609
       -2.13077191        0.22698794        0.00510028        0.21478151        0.00554934        0.00155681
       -2.12077191        7.55553053        0.18514770        7.04826474        0.25554852        0.06656957
       -2.11077191        0.53390933        0.01347030        0.49677820        0.01852231        0.00513853
       -2.10077191        0.46001416        0.01292899        0.41950928        0.02200454        0.00557135
       -2.09077191        0.48875774        0.01267795        0.44623183        0.02361698        0.00623099
       -2.08077191        0.85203989        0.02092033        0.78845253        0.03418322        0.00848382
       -2.07077191        1.00828002        0.02212553        0.93667630        0.03961673        0.00986146
       -2.06077191        1.19955984        0.02201624        1.11522382        0.05025967        0.01206011
       -2.05077191        0.92318852        0.01576903        0.85456813        0.04286231        0.00998905
       -2.04077191        1.02021400        0.02133977        0.94435752        0.04471851        0.00979820
       -2.03077191        0.60587086        0.01247252        0.55919084        0.02797277        0.00623473
       -2.02077191        0.54773673        0.01196260        0.50785241        0.02274193        0.00517978
       -2.01077191        0.76304227        0.01508624        0.71296066        0.02868831        0.00630707
       -2.00077191        0.60198926        0.01137212        0.56138804        0.02373972        0.00548938
       -1.99077191        0.61857837        0.01136961        0.57683777        0.02456846        0.00580253
       -1.98077191        2.27024204        0.03081871        2.14707144        0.07650792        0.01584397
       -1.97077191        0.69768860        0.01109572        0.65666892        0.02435813        0.00556583
       -1.96077191        0.80519138        0.01293614        0.75768658        0.02806035        0.00650831
       -1.95077191        0.77421089        0.01219478        0.72524608        0.02986894        0.00690109
       -1.94077191        0.71621557        0.01129051        0.66957660        0.02860455        0.00674392
       -1.93077191        0.72162488        0.01208260        0.66785365        0.03409236        0.00759627
       -1.92077191        0.73975432        0.01162341        0.68387699        0.03604155        0.00821236
       -1.91077191        0.58432993        0.00887548        0.53924337        0.02904725        0.00716383
       -1.90077191        0.58963800        0.00931001        0.54534988        0.02778275        0.00719535
       -1.89077191        0.51782560        0.00892215        0.47725845        0.02525455        0.00639044
       -1.88077191        0.55049976        0.00976057        0.50974430        0.02466238        0.00633250
       -1.87077191        0.64764495        0.01289467        0.59684551        0.03060050        0.00730426
       -1.86077191        0.86452558        0.01930109        0.79919553        0.03642450        0.00960446
       -1.85077191        0.46652694        0.00881892        0.42815888        0.02366951        0.00587963
       -1.84077191        0.52147531        0.00939568        0.48039468        0.02516771        0.00651723
       -1.83077191        0.87508328        0.01647781        0.80844465        0.03993269        0.01022812
       -1.82077191        0.82254280        0.01603054        0.76552671        0.03170809        0.00927746
       -1.81077191        0.76237120        0.01474513        0.71169192        0.02816217        0.00777198
       -1.80077191        0.75834134        0.01278438        0.71295797        0.02527438        0.00732461
       -1.79077191        0.66203350        0.01165245        0.62144379        0.02229657        0.00664070
       -1.78077191        0.85988286        0.01306555        0.79810138        0.03724809        0.01146783
       -1.77077191        0.59547436        0.01047181        0.55827395        0.02068944        0.00603916
       -1.76077191        0.62718274        0.01195864        0.58794802        0.02103911        0.00623696
       -1.75077191        0.85050966        0.01918860        0.79667728        0.02681836        0.00782541
       -1.74077191        0.29945348        0.00598017        0.27767992        0.01230660        0.00348680
       -1.73077191        1.36907757        0.03336560        1.27316673        0.04681561        0.01572962
       -1.72077191        0.74604508        0.01700302        0.69317786        0.02742300        0.00844121
       -1.71077191        0.52441587        0.01171697        0.48281346        0.02311208        0.00677336
       -1.70077191        0.39427792        0.00789075        0.36514935        0.01613936        0.00509845
       -1.69077191        0.21464993        0.00472972        0.19852115        0.00847118        0.00292788
       -1.68077191        0.40112735        0.01307248        0.36722121        0.01541283        0.00542083
       -1.67077191        0.57718388        0.01906948        0.53042623        0.02079929        0.00688888
       -1.66077191        0.51690696        0.01254588        0.47670367        0.02041499        0.00724242
       -1.65077191        0.59858433        0.01101290        0.55610466        0.02249245        0.00897432
       -1.64077191        0.44094649        0.00906558        0.40758417        0.01736465        0.00693208
       -1.63077191        0.47595408        0.00896446        0.43729530        0.02139097        0.00830334
       -1.62077191        0.62097504        0.00962694        0.57686799        0.02501480        0.00946531
       -1.61077191        0.79450297        0.01057632        0.75134086        0.02442455        0.00816123
       -1.60077191        0.51003450        0.00919240        0.46761587        0.02588426        0.00734197
       -1.59077191        0.17456534        0.00377538        0.16020594        0.00769386        0.00289016
       -1.58077191        0.67905011        0.01151300        0.63434998        0.02555627        0.00763086
       -1.57077191        0.70203027        0.01284847        0.65155619        0.02935036        0.00827526
       -1.56077191        0.41794852        0.00566106        0.38467459        0.02133105        0.00628183
       -1.55077191        0.70839366        0.00887148        0.65245259        0.03593979        0.01112980
       -1.54077191        0.48584290        0.00610433        0.45115864        0.02149870        0.00708124
       -1.53077191        0.35912941        0.00470062        0.33414622        0.01557211        0.00471046
       -1.52077191        0.24237102        0.00360182        0.22294613        0.01267118        0.00315189
       -1.51077191        0.56403449        0.00578295        0.51973931        0.03081569        0.00769653
       -1.50077191        0.66316131        0.00590112        0.61114045        0.03715267        0.00896706
       -1.49077191        1.00343314        0.00715182        0.92980699        0.05321858        0.01325575
       -1.48077191        0.40248814        0.00394555        0.37106213        0.02265432        0.00482615
       -1.47077191        0.44592309        0.00359629        0.41249018        0.02470263        0.00513399
       -1.46077191        0.85689616        0.00594205        0.79166417        0.04786440        0.01142554
       -1.45077191        0.63390287        0.00442315        0.59134858        0.03023698        0.00789416
       -1.44077191        0.57648916        0.00643510        0.53745157        0.02548119        0.00712130
       -1.43077191        0.56728559        0.00639789        0.52799227        0.02657921        0.00631622
       -1.42077191        0.82594720        0.00838474        0.76691700        0.04090391        0.00974154
       -1.41077191        0.51786720        0.00572434        0.47252071        0.03101992        0.00860224
       -1.40077191        0.06209330        0.00085979        0.05605761        0.00404805        0.00112785
       -1.39077191        0.11374011        0.00081601        0.10427828        0.00698278        0.00166305
       -1.38077191        0.89109974        0.00436576        0.83424052        0.04107613        0.01141734
       -1.37077191        0.35178006        0.00298581        0.32069381        0.02190183        0.00619860
       -1.36077191        0.58618952        0.00531919        0.53485425        0.03587239        0.01014369
       -1.35077191        0.61598077        0.00545524        0.55983828        0.03942002        0.01126723
       -1.34077191        0.46580656        0.00460085        0.42193554        0.03041576        0.00885440
       -1.33077191        0.46182247        0.00489997        0.41753319        0.03055827        0.00883103
       -1.32077191        0.28414688        0.00389577        0.25424890        0.02001309        0.00598912
       -1.31077191        0.27064005        0.00569226        0.22863782        0.02698987        0.00932010
       -1.30077191        0.15994387        0.00340359        0.13904581        0.01303421        0.00446026
       -1.29077191        0.26326098        0.00654037        0.22264784        0.02515824        0.00891453
       -1.28077191        0.30639990        0.00781956        0.26298256        0.02610732        0.00949046
       -1.27077191        0.88561340        0.01596034        0.75847566        0.08200136        0.02917604
       -1.26077191        0.26821717        0.00682353        0.22444252        0.02722165        0.00972947
       -1.25077191        0.27094678        0.00622124        0.22641763        0.02780610        0.01050181
       -1.24077191        0.61677376        0.01064003        0.53924745        0.04931839        0.01756789
       -1.23077191        0.26450320        0.00534070        0.21120712        0.03432268        0.01363270
       -1.22077191        0.32889333        0.00591139        0.25582403        0.04849156        0.01866635
       -1.21077191        0.35351756        0.00486141        0.28222842        0.04857657        0.01785117
       -1.20077191        0.48390238        0.00692778        0.41345735        0.04691796        0.01659929
       -1.19077191        0.53568635        0.00863055        0.47031696        0.04169820        0.01504063
       -1.18077191        0.39146383        0.00691920        0.34458594        0.02903441        0.01092429
       -1.17077191        0.38022705        0.00632964        0.33626558        0.02705593        0.01057590
       -1.16077191        0.59772844        0.00866834        0.53955715        0.03508106        0.01442189
       -1.15077191        0.38905178        0.00646745        0.33628624        0.03093873        0.01535936
       -1.14077191        0.53877405        0.00801660        0.46705525        0.04386611        0.01983609
       -1.13077191        0.42693226        0.00621012        0.37625924        0.03080014        0.01366276
       -1.12077191        0.52089594        0.00608832        0.45420529        0.04196314        0.01863919
       -1.11077191        0.60234907        0.01048287        0.51554274        0.05296630        0.02335716
       -1.10077191        0.35214579        0.00579401        0.30744358        0.02745818        0.01145002
       -1.09077191        0.56112353        0.01177065        0.48011785        0.04847489        0.02076014
       -1.08077191        0.34672409        0.00764866        0.29640102        0.02897465        0.01369976
       -1.07077191        0.20409602        0.00272994        0.18564015        0.01034574        0.00538018
       -1.06077191        0.63264466        0.01589487        0.56289755        0.03803455        0.01581769
       -1.05077191        0.31147749        0.00505404        0.27761680        0.01978219        0.00902448
       -1.04077191        0.45686848        0.00984900        0.40642181        0.02791283        0.01268483
       -1.03077191        0.32888361        0.00583787        0.28854873        0.02371643        0.01078060
       -1.02077191        0.35700485        0.00991394        0.30040479        0.03287277        0.01381334
       -1.01077191        0.41777866        0.00891960        0.36570439        0.03053906        0.01261561
       -1.00077191        0.41296779        0.00575606        0.37216789        0.02469064        0.01035319
       -0.99077191        0.48859631        0.00609380        0.44037556        0.02906283        0.01306413
       -0.98077191        0.61326335        0.00674523        0.54919938        0.03792529        0.01939345
       -0.97077191        0.41574984        0.00454661        0.37079683        0.02652082        0.01388558
       -0.96077191        0.46483390        0.00406529        0.41563930        0.02916195        0.01596736
       -0.95077191        0.30333185        0.00357380        0.26697795        0.02178609        0.01099401
       -0.94077191        0.44761634        0.00439327        0.39467286        0.03170084        0.01684938
       -0.93077191        0.30098023        0.00372712        0.26143269        0.02357196        0.01224847
       -0.92077191        0.28402829        0.00325898        0.24653890        0.02266259        0.01156782
       -0.91077191        0.30732047        0.00360133        0.26853721        0.02368236        0.01149956
       -0.90077191        0.40194438        0.00527187        0.34904122        0.03246171        0.01516957
       -0.89077191        0.46520415        0.00454549        0.41215549        0.03194721        0.01655596
       -0.88077191        0.25573317        0.00340530        0.21504626        0.02439709        0.01288452
       -0.87077191        0.28926911        0.00306503        0.24127945        0.02933477        0.01558987
       -0.86077191        0.36027430        0.00321614        0.31296858        0.02930218        0.01478739
       -0.85077191        0.30896224        0.00247291        0.27444846        0.02069671        0.01134417
       -0.84077191        0.28326031        0.00294891        0.25023352        0.01938483        0.01069305
