#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38612346        0.03629261        0.03939755        0.30259917        0.00783414
       -9.99000000        0.77722883        0.04987430        0.10339783        0.61158706        0.01236964
       -9.98000000        0.57075775        0.04053949        0.08185823        0.43851717        0.00984286
       -9.97000000        0.55390610        0.04338203        0.06801335        0.43400350        0.00850722
       -9.96000000        0.46493376        0.04029311        0.05400870        0.36346936        0.00716259
       -9.95000000        0.40423712        0.03684578        0.04697458        0.31385448        0.00656229
       -9.94000000        0.39846102        0.03770572        0.04454202        0.30962853        0.00658474
       -9.93000000        0.39410679        0.04019041        0.04196784        0.30534150        0.00660705
       -9.92000000        0.39117444        0.04429984        0.03925204        0.30099337        0.00662919
       -9.91000000        0.41777873        0.05788596        0.04183414        0.31101846        0.00704017
       -9.90000000        0.42610935        0.05684051        0.05204817        0.30971634        0.00750433
       -9.89000000        0.31637068        0.03486333        0.03676582        0.23871326        0.00602827
       -9.88000000        0.41080148        0.03375194        0.03196960        0.33700964        0.00807030
       -9.87000000        0.54417270        0.03492390        0.04580862        0.45171042        0.01172977
       -9.86000000        0.49241689        0.02791677        0.05818905        0.39556004        0.01075103
       -9.85000000        0.44514221        0.02393617        0.05105745        0.35983899        0.01030959
       -9.84000000        0.49138322        0.02315834        0.05353105        0.40298597        0.01170786
       -9.83000000        0.55845848        0.02616378        0.05838526        0.46056216        0.01334727
       -9.82000000        0.61568253        0.03230078        0.05613116        0.51283908        0.01441150
       -9.81000000        0.49640470        0.03416909        0.04121051        0.40938645        0.01163865
       -9.80000000        0.41074400        0.03133123        0.03474168        0.33492377        0.00974732
       -9.79000000        0.34352191        0.02764055        0.03140256        0.27641580        0.00806300
       -9.78000000        0.30500457        0.02589817        0.03001028        0.24190366        0.00719245
       -9.77000000        0.29546493        0.02455548        0.02898541        0.23519446        0.00672958
       -9.76000000        0.29413925        0.02275373        0.02807468        0.23699867        0.00631218
       -9.75000000        0.29038727        0.02013500        0.02756753        0.23679624        0.00588850
       -9.74000000        0.31680807        0.01696995        0.02826796        0.26494351        0.00662664
       -9.73000000        0.45541172        0.01490404        0.03982303        0.39050884        0.01017581
       -9.72000000        0.53369054        0.01295152        0.05315137        0.45691299        0.01067464
       -9.71000000        0.56618498        0.01484893        0.05415850        0.48652438        0.01065317
       -9.70000000        0.66724953        0.01953214        0.05951547        0.57680464        0.01139728
       -9.69000000        0.64072775        0.01808181        0.06005959        0.55108611        0.01150023
       -9.68000000        0.55722704        0.01182512        0.06024594        0.47451833        0.01063764
       -9.67000000        0.61643242        0.01407726        0.06643213        0.52417490        0.01174814
       -9.66000000        0.79100506        0.01972595        0.07053521        0.68412959        0.01661430
       -9.65000000        0.43380967        0.00955626        0.04453021        0.37005427        0.00966892
       -9.64000000        0.50714643        0.01204338        0.05643664        0.42747647        0.01118995
       -9.63000000        0.69582561        0.01594934        0.08439650        0.58072370        0.01475608
       -9.62000000        0.52648505        0.01231085        0.07793239        0.42626704        0.00997476
