#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.43267544        0.02825724        0.38890925        0.01291350        0.00259544
       -4.43077191        0.77827821        0.06044302        0.69010225        0.02281365        0.00491929
       -4.42077191        0.62136433        0.04383015        0.55324283        0.01998941        0.00430194
       -4.41077191        0.58025403        0.04114971        0.51770618        0.01747222        0.00392592
       -4.40077191        0.49307153        0.03333181        0.44107503        0.01542704        0.00323766
       -4.39077191        0.43935635        0.02896484        0.39310864        0.01441874        0.00286413
       -4.38077191        0.44589383        0.02830966        0.40002491        0.01483051        0.00272875
       -4.37077191        0.44974054        0.02666633        0.40491522        0.01558299        0.00257600
       -4.36077191        0.45089648        0.02403487        0.40777956        0.01667618        0.00240586
       -4.35077191        0.47383867        0.02178484        0.42991531        0.01973950        0.00239902
       -4.34077191        0.45951015        0.01720150        0.41818487        0.02182628        0.00229750
       -4.33077191        0.37152746        0.01225931        0.34179838        0.01584215        0.00162763
       -4.32077191        0.44721879        0.02445684        0.40406868        0.01646637        0.00222690
       -4.31077191        0.49141403        0.02650177        0.44110845        0.02015173        0.00365208
       -4.30077191        0.41640689        0.01735581        0.37706318        0.01874309        0.00324481
       -4.29077191        0.40400579        0.01502348        0.36978997        0.01619599        0.00299634
       -4.28077191        0.44614992        0.01435549        0.41326459        0.01543087        0.00309897
       -4.27077191        0.51353884        0.01419283        0.48067533        0.01558173        0.00308895
       -4.26077191        0.59305406        0.01445315        0.55970991        0.01598358        0.00290743
       -4.25077191        0.50252811        0.01223713        0.47349998        0.01442698        0.00236401
       -4.24077191        0.44937088        0.01081661        0.42338099        0.01312116        0.00205212
       -4.23077191        0.39384343        0.00994117        0.37003385        0.01205430        0.00181411
       -4.22077191        0.37003146        0.00988504        0.34662521        0.01174749        0.00177372
       -4.21077191        0.35209595        0.00997770        0.32865250        0.01169415        0.00177161
       -4.20077191        0.32751375        0.00989691        0.30433939        0.01153416        0.00174328
       -4.19077191        0.30248553        0.00959912        0.28008219        0.01113479        0.00166942
       -4.18077191        0.28975064        0.00920040        0.26772199        0.01114624        0.00168201
       -4.17077191        0.35666069        0.01031776        0.32950870        0.01466216        0.00217207
       -4.16077191        0.37095835        0.01100834        0.34147164        0.01620886        0.00226951
       -4.15077191        0.40127824        0.01298738        0.36935871        0.01645869        0.00247344
       -4.14077191        0.48333022        0.01636837        0.44604496        0.01798989        0.00292701
       -4.13077191        0.50175693        0.01606384        0.46356129        0.01925329        0.00287852
       -4.12077191        0.49246851        0.01654069        0.45422266        0.01913706        0.00256811
       -4.11077191        0.57491717        0.01879739        0.53076870        0.02239816        0.00295291
       -4.10077191        0.87387283        0.03381182        0.80918776        0.02631376        0.00455949
       -4.09077191        0.52715901        0.01679254        0.48908256        0.01901162        0.00227229
       -4.08077191        0.56323482        0.01599547        0.51963763        0.02527428        0.00232743
       -4.07077191        0.70307074        0.02200652        0.64521120        0.03276814        0.00308489
       -4.06077191        0.53193465        0.01577515        0.48705673        0.02640401        0.00269876
       -4.05077191        0.61735051        0.01393284        0.57188626        0.02874782        0.00278358
       -4.04077191        1.26392345        0.03103362        1.15948972        0.06745735        0.00594276
