#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48159924        0.00982608        0.45486162        0.01490940        0.00200214
       -9.99000000        0.87586848        0.01959917        0.82552209        0.02683132        0.00391590
       -9.98000000        0.66494956        0.01422774        0.62679662        0.02090810        0.00301711
       -9.97000000        0.65268062        0.01431736        0.61445260        0.02106969        0.00284098
       -9.96000000        0.53884064        0.01222756        0.50708412        0.01715955        0.00236941
       -9.95000000        0.45015800        0.01155991        0.42282310        0.01378143        0.00199356
       -9.94000000        0.45833641        0.01289509        0.43015962        0.01333665        0.00194505
       -9.93000000        0.47298279        0.01418400        0.44349083        0.01335612        0.00195185
       -9.92000000        0.49409714        0.01542662        0.46281673        0.01383982        0.00201398
       -9.91000000        0.55790859        0.01891734        0.51932266        0.01724176        0.00242684
       -9.90000000        0.58921226        0.02200592        0.54329107        0.02118018        0.00273510
       -9.89000000        0.45212721        0.01692821        0.41865165        0.01460216        0.00194519
       -9.88000000        0.51413036        0.02610621        0.46975643        0.01582794        0.00243979
       -9.87000000        0.66385147        0.03087687        0.61033443        0.01944281        0.00319737
       -9.86000000        0.57528200        0.02353427        0.53216450        0.01667503        0.00290819
       -9.85000000        0.54596810        0.02073699        0.50843089        0.01431272        0.00248750
       -9.84000000        0.63623181        0.02196495        0.59673251        0.01509995        0.00243439
       -9.83000000        0.71743694        0.02460026        0.67318255        0.01711750        0.00253664
       -9.82000000        0.76738399        0.02813104        0.71690861        0.01965642        0.00268792
       -9.81000000        0.56797782        0.02279113        0.52585575        0.01700012        0.00233083
       -9.80000000        0.44756340        0.01830818        0.41261936        0.01467240        0.00196346
       -9.79000000        0.34903598        0.01443755        0.32055747        0.01241276        0.00162821
       -9.78000000        0.29382463        0.01179209        0.26930166        0.01127827        0.00145261
       -9.77000000        0.28485932        0.00981131        0.26307307        0.01063776        0.00133718
       -9.76000000        0.28912841        0.00827071        0.26949557        0.01011652        0.00124562
       -9.75000000        0.29151666        0.00709627        0.27368028        0.00957429        0.00116581
       -9.74000000        0.33229696        0.00653524        0.31481288        0.00980828        0.00114057
       -9.73000000        0.46845725        0.00895905        0.44459956        0.01344063        0.00145801
       -9.72000000        0.51505329        0.01129827        0.48623249        0.01561137        0.00191116
       -9.71000000        0.56709681        0.01552554        0.53124523        0.01817664        0.00214939
       -9.70000000        0.63629445        0.01994833        0.59211036        0.02158619        0.00264956
       -9.69000000        0.63295288        0.01927845        0.58843577        0.02231843        0.00292023
       -9.68000000        0.60517565        0.01698241        0.56342669        0.02192363        0.00284291
       -9.67000000        0.64127974        0.01964516        0.59294358        0.02524484        0.00344617
       -9.66000000        0.93032887        0.02612573        0.87180386        0.02800078        0.00439849
       -9.65000000        0.37081731        0.01069184        0.34018894        0.01740603        0.00253050
       -9.64000000        0.52026267        0.01703276        0.47938604        0.02079100        0.00305288
       -9.63000000        0.88186620        0.03725145        0.80981383        0.03007431        0.00472661
       -9.62000000        0.59982604        0.01556615        0.55909665        0.02194209        0.00322116
       -9.61000000        0.64071507        0.01909483        0.59533527        0.02293849        0.00334649
       -9.60000000        1.29440061        0.05093454        1.18866483        0.04787341        0.00692782
       -9.59000000        0.55967189        0.02375031        0.51432323        0.01886899        0.00272936
       -9.58000000        0.52909845        0.02463172        0.48411653        0.01783450        0.00251571
       -9.57000000        0.33491959        0.01774677        0.30483514        0.01064203        0.00169565
       -9.56000000        1.33173210        0.03952830        1.23841953        0.04692539        0.00685888
       -9.55000000        1.00923941        0.02789201        0.93415955        0.04178288        0.00540498
       -9.54000000        0.74436411        0.01800282        0.68412512        0.03781378        0.00442239
       -9.53000000        0.39285753        0.00968678        0.35822818        0.02212345        0.00281913
       -9.52000000        0.76020004        0.02464885        0.69107148        0.03905724        0.00542247
       -9.51000000        1.18462612        0.03757455        1.07630297        0.06325487        0.00749373
       -9.50000000        0.50098619        0.01615464        0.45775266        0.02327181        0.00380707
       -9.49000000        0.67610477        0.01935648        0.62506220        0.02735419        0.00433190
       -9.48000000        0.79425417        0.02075243        0.74265822        0.02607151        0.00477200
       -9.47000000        0.63985770        0.01454313        0.60167957        0.02008297        0.00355204
       -9.46000000        0.76848645        0.02284370        0.70931343        0.03079368        0.00553564
       -9.45000000        0.70117313        0.01872134        0.65288912        0.02493598        0.00462669
       -9.44000000        0.72553034        0.01708051        0.68147644        0.02278327        0.00419011
       -9.43000000        1.62893988        0.04739561        1.52239964        0.05206012        0.00708451
       -9.42000000        1.16231340        0.02746747        1.08480493        0.04286950        0.00717151
       -9.41000000        1.02637626        0.03158548        0.95187833        0.03652285        0.00638960
       -9.40000000        0.99549353        0.02875879        0.92796634        0.03249232        0.00627608
       -9.39000000        0.87547458        0.02517465        0.81800514        0.02711369        0.00518110
       -9.38000000        0.97470312        0.02773018        0.91171816        0.02998702        0.00526775
       -9.37000000        1.19741223        0.03099888        1.11876058        0.04139690        0.00625587
       -9.36000000        0.95535444        0.02801227        0.88757567        0.03448440        0.00528211
       -9.35000000        0.83929913        0.02753209        0.77493083        0.03151767        0.00531854
       -9.34000000        0.96889941        0.02837497        0.89331398        0.03959415        0.00761631
       -9.33000000        1.12844534        0.03360303        1.04846826        0.03779653        0.00857752
       -9.32000000        1.17733148        0.03506146        1.10009329        0.03463587        0.00754086
       -9.31000000        1.25848406        0.03799055        1.17661402        0.03585084        0.00802865
       -9.30000000        0.99205972        0.02726050        0.92454381        0.03301534        0.00724007
       -9.29000000        1.04709845        0.02895918        0.97309033        0.03684469        0.00820425
       -9.28000000        0.85227430        0.02099203        0.79169428        0.03207708        0.00751091
       -9.27000000        0.69154287        0.01604304        0.63981414        0.02916590        0.00651979
       -9.26000000        0.71261342        0.01809922        0.65878851        0.02930281        0.00642288
       -9.25000000        0.88578759        0.02600799        0.82154781        0.03172986        0.00650192
       -9.24000000        0.51284019        0.01522578        0.47079400        0.02171196        0.00510844
       -9.23000000        0.69281109        0.02026520        0.63662722        0.02853478        0.00738390
       -9.22000000        0.72425186        0.02247375        0.66721496        0.02710319        0.00745996
       -9.21000000        0.53425376        0.01570972        0.49244634        0.02069970        0.00539800
       -9.20000000        0.41652360        0.01314790        0.38144600        0.01731922        0.00461048
       -9.19000000        0.64644950        0.01787343        0.60286618        0.02122380        0.00448609
       -9.18000000        1.34929752        0.04707711        1.24078397        0.04921499        0.01222145
       -9.17000000        0.68721598        0.01985862        0.63691955        0.02437010        0.00606771
       -9.16000000        0.59451759        0.01516914        0.55664861        0.01827090        0.00442895
       -9.15000000        0.57384723        0.01374403        0.53853591        0.01754153        0.00402577
       -9.14000000        0.82454512        0.01861164        0.77468455        0.02566978        0.00557915
       -9.13000000        0.57788953        0.00925142        0.54280276        0.02165515        0.00418020
       -9.12000000        0.47527820        0.00834528        0.44059886        0.02209015        0.00424390
       -9.11000000        0.64427664        0.01364853        0.59588953        0.02909389        0.00564469
       -9.10000000        0.23499573        0.00467403        0.21460244        0.01206157        0.00365769
       -9.09000000        0.56319279        0.01555628        0.51363260        0.02632235        0.00768156
       -9.08000000        0.65321313        0.01899844        0.59857084        0.02853765        0.00710619
       -9.07000000        0.38763947        0.01330439        0.35174706        0.01786912        0.00471890
       -9.06000000        2.16747622        0.05911436        1.97698050        0.11008676        0.02129460
       -9.05000000        2.14304757        0.03650389        2.00590399        0.08537580        0.01526390
       -9.04000000        0.47773188        0.00804854        0.44284486        0.02282479        0.00401368
       -9.03000000        1.02623226        0.02295760        0.95323418        0.04085929        0.00918118
       -9.02000000        0.72547157        0.01631500        0.67317382        0.02969259        0.00629017
       -9.01000000        0.89344105        0.01968496        0.82675746        0.03845063        0.00854800
       -9.00000000        1.01295871        0.02655826        0.93258023        0.04428024        0.00953997
       -8.99000000        0.49454210        0.01160323        0.45453521        0.02339095        0.00501271
       -8.98000000        0.50413040        0.01284770        0.45859779        0.02728249        0.00540242
       -8.97000000        0.37935833        0.00835752        0.34295807        0.02392673        0.00411600
       -8.96000000        0.56774238        0.01028360        0.51489829        0.03614770        0.00641279
       -8.95000000        0.49832080        0.00796243        0.45966303        0.02613594        0.00455940
       -8.94000000        0.87984014        0.01645853        0.81530886        0.04052878        0.00754397
       -8.93000000        0.82436901        0.01933924        0.76601405        0.03329940        0.00571632
       -8.92000000        0.64867428        0.01703611        0.60359938        0.02422499        0.00381380
       -8.91000000        0.90757045        0.02100852        0.84831530        0.03351870        0.00472793
       -8.90000000        0.81350620        0.01589712        0.75874753        0.03345628        0.00540528
       -8.89000000        0.40765882        0.00588147        0.37898621        0.01891900        0.00387215
       -8.88000000        0.45678805        0.01053236        0.42011267        0.02194584        0.00419717
       -8.87000000        0.47404393        0.01161411        0.43835334        0.02004467        0.00403182
       -8.86000000        0.47761656        0.01118276        0.44615844        0.01663995        0.00363542
       -8.85000000        0.67495368        0.02073925        0.62773076        0.02164091        0.00484275
       -8.84000000        0.61202979        0.01929037        0.56701942        0.02093190        0.00478810
       -8.83000000        0.62460503        0.02015337        0.57824074        0.02122027        0.00499065
       -8.82000000        0.64731897        0.02044597        0.59917453        0.02250380        0.00519467
       -8.81000000        0.57000261        0.01727668        0.52208282        0.02567465        0.00496846
       -8.80000000        0.42295536        0.01144118        0.38281855        0.02416404        0.00453159
       -8.79000000        0.39397837        0.01012512        0.35857890        0.02127580        0.00399855
       -8.78000000        0.56097519        0.01524994        0.51499560        0.02621381        0.00451583
       -8.77000000        0.61923780        0.01732125        0.56452739        0.03241186        0.00497731
