#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42321137        0.02524359        0.38336681        0.01255042        0.00205054
       -9.99000000        0.69075877        0.05024594        0.61665164        0.01918451        0.00467667
       -9.98000000        0.61355182        0.03820198        0.55294198        0.01879497        0.00361288
       -9.97000000        0.54954205        0.03204203        0.49676954        0.01736858        0.00336190
       -9.96000000        0.44037911        0.02313145        0.39882095        0.01546770        0.00295901
       -9.95000000        0.38599622        0.01931208        0.34962276        0.01435051        0.00271087
       -9.94000000        0.36972884        0.01836199        0.33448382        0.01417559        0.00270744
       -9.93000000        0.35727076        0.01751222        0.32301425        0.01405664        0.00268766
       -9.92000000        0.34862199        0.01676279        0.31521403        0.01399364        0.00265153
       -9.91000000        0.38632115        0.01886961        0.34925968        0.01541724        0.00277463
       -9.90000000        0.48150337        0.02363119        0.43767899        0.01746111        0.00273207
       -9.89000000        0.37012294        0.01771361        0.33794454        0.01246219        0.00200260
       -9.88000000        0.41421118        0.02015774        0.37615560        0.01539660        0.00250125
       -9.87000000        0.52161812        0.02154298        0.47703877        0.01989865        0.00313772
       -9.86000000        0.48627384        0.01799555        0.44831634        0.01732537        0.00263658
       -9.85000000        0.45073088        0.01550786        0.41776681        0.01503630        0.00241991
       -9.84000000        0.49466237        0.01470052        0.46141882        0.01588988        0.00265315
       -9.83000000        0.54821045        0.01413484        0.51336713        0.01770003        0.00300846
       -9.82000000        0.60336358        0.01389343        0.56650581        0.01962253        0.00334181
       -9.81000000        0.52030225        0.01154067        0.48847779        0.01740193        0.00288185
       -9.80000000        0.43045967        0.00957001        0.40369219        0.01472237        0.00247510
       -9.79000000        0.34922555        0.00818775        0.32643461        0.01248839        0.00211480
       -9.78000000        0.29916171        0.00733084        0.27873501        0.01116479        0.00193107
       -9.77000000        0.27092749        0.00703393        0.25094594        0.01106967        0.00187795
       -9.76000000        0.25039651        0.00685556        0.23032796        0.01137062        0.00184237
       -9.75000000        0.23055822        0.00653113        0.21074463        0.01150645        0.00177602
       -9.74000000        0.22395425        0.00615039        0.20402280        0.01205404        0.00172702
       -9.73000000        0.27006716        0.00681880        0.24548333        0.01575282        0.00201221
       -9.72000000        0.30878778        0.00761300        0.27823135        0.02069722        0.00224622
       -9.71000000        0.36345977        0.01157094        0.32864971        0.02073958        0.00249954
