#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.20077191        0.31772445        0.01162451        0.29475693        0.00989781        0.00144521
       -4.19077191        0.30886688        0.01079276        0.28720176        0.00950087        0.00137150
       -4.18077191        0.33376910        0.01011017        0.31205033        0.01022761        0.00138099
       -4.17077191        0.48736997        0.01219879        0.45827528        0.01502613        0.00186977
       -4.16077191        0.56116253        0.01489391        0.52644766        0.01754551        0.00227545
       -4.15077191        0.58866923        0.01606027        0.55133923        0.01887881        0.00239092
       -4.14077191        0.63059636        0.01912857        0.58772463        0.02091040        0.00283276
       -4.13077191        0.60605856        0.01911799        0.56321520        0.02080039        0.00292498
       -4.12077191        0.54077716        0.01828363        0.50254770        0.01742434        0.00252149
       -4.11077191        0.61852420        0.02319789        0.57216319        0.02021058        0.00295255
       -4.10077191        0.87143692        0.03937694        0.80350478        0.02442104        0.00413415
       -4.09077191        0.42142763        0.01883670        0.38802410        0.01248206        0.00208476
       -4.08077191        0.58417045        0.02703224        0.53840825        0.01646959        0.00226037
       -4.07077191        0.85219499        0.03658803        0.78693432        0.02534093        0.00333170
       -4.06077191        0.67386152        0.02290469        0.63107227        0.01757665        0.00230792
       -4.05077191        0.73347661        0.02124817        0.69156866        0.01806784        0.00259194
       -4.04077191        1.32523220        0.04250823        1.24514128        0.03239665        0.00518605
       -4.03077191        0.51742024        0.01522844        0.48497778        0.01524702        0.00196700
       -4.02077191        0.41180932        0.01359811        0.38147059        0.01485558        0.00188503
       -4.01077191        0.24501855        0.00863112        0.22566654        0.00949529        0.00122560
       -4.00077191        1.18752153        0.04436918        1.10397463        0.03402164        0.00515608
       -3.99077191        1.05517165        0.03758248        0.97600806        0.03706392        0.00451720
       -3.98077191        0.98367039        0.04055905        0.90565410        0.03343623        0.00402102
       -3.97077191        0.51194207        0.02164611        0.47343851        0.01437145        0.00248600
       -3.96077191        0.89788224        0.03049338        0.82843771        0.03400866        0.00494248
       -3.95077191        1.11866485        0.03360474        1.03231401        0.04479470        0.00795140
       -3.94077191        0.46421306        0.01819696        0.42212602        0.02061717        0.00327292
       -3.93077191        0.59065862        0.02169137        0.54017644        0.02480129        0.00398952
       -3.92077191        0.69951572        0.02525141        0.64209497        0.02776023        0.00440911
       -3.91077191        0.63045587        0.03088699        0.57534179        0.02062473        0.00360235
       -3.90077191        0.77213252        0.02456959        0.71434814        0.02834621        0.00486858
       -3.89077191        0.79086266        0.03035683        0.73284062        0.02394242        0.00372278
       -3.88077191        0.79454116        0.03026710        0.73935694        0.02175776        0.00315936
       -3.87077191        1.47579325        0.04546732        1.36941757        0.05363097        0.00727739
       -3.86077191        1.42816950        0.04022397        1.33474101        0.04664933        0.00655518
       -3.85077191        1.20842178        0.03116958        1.13268035        0.03899187        0.00557997
       -3.84077191        1.11061883        0.02752642        1.04112104        0.03694141        0.00502995
       -3.83077191        0.90918407        0.02542164        0.84755317        0.03171057        0.00449868
       -3.82077191        0.87507419        0.02471106        0.81145867        0.03376101        0.00514345
       -3.81077191        1.15493502        0.02872363        1.07964414        0.03972407        0.00684318
       -3.80077191        0.94925732        0.02668516        0.88406808        0.03301368        0.00549041
       -3.79077191        0.87762241        0.02930529        0.81344288        0.02985367        0.00502056
       -3.78077191        1.13510319        0.03324670        1.05049918        0.04441414        0.00694316
       -3.77077191        0.97717472        0.02688853        0.89640437        0.04656020        0.00732161
       -3.76077191        0.87185650        0.02393278        0.80465347        0.03661111        0.00665915
       -3.75077191        0.89663226        0.02232156        0.83142946        0.03589623        0.00698501
       -3.74077191        0.76011197        0.02326470        0.70004457        0.03021385        0.00658885
       -3.73077191        0.81552710        0.02614235        0.74887195        0.03322275        0.00729005
       -3.72077191        0.75771029        0.02228030        0.69823385        0.03091359        0.00628256
       -3.71077191        0.65617790        0.01712450        0.60642697        0.02705620        0.00557023
       -3.70077191        0.73281825        0.02328933        0.67827473        0.02569510        0.00555910
       -3.69077191        0.99157930        0.03721869        0.91808280        0.02963155        0.00664626
       -3.68077191        0.64085343        0.02181709        0.59418603        0.01969501        0.00515530
       -3.67077191        0.87267170        0.02995339        0.80844363        0.02676845        0.00750623
       -3.66077191        0.91053178        0.02841460        0.84676647        0.02753750        0.00781321
       -3.65077191        0.69981946        0.01613165        0.65755381        0.02087262        0.00526138
       -3.64077191        0.57202531        0.01320590        0.53616626        0.01848523        0.00416792
       -3.63077191        0.62535024        0.01746620        0.57977571        0.02379094        0.00431739
       -3.62077191        1.61600355        0.03881915        1.52719339        0.04223765        0.00775335
       -3.61077191        0.67334729        0.01553109        0.62605139        0.02572233        0.00604248
       -3.60077191        0.51266785        0.01060870        0.47214519        0.02460013        0.00531383
       -3.59077191        0.53046883        0.01209995        0.48771198        0.02551092        0.00514598
       -3.58077191        0.89113008        0.02284739        0.81976830        0.04086841        0.00764598
       -3.57077191        0.69459923        0.01710999        0.63521044        0.03631184        0.00596696
       -3.56077191        0.61026695        0.01329857        0.56550292        0.02666707        0.00479839
       -3.55077191        0.85734426        0.01734757        0.78854839        0.04465502        0.00679329
       -3.54077191        0.29727835        0.00364831        0.27300575        0.01721905        0.00340524
       -3.53077191        0.65385449        0.00676311        0.59885418        0.03937796        0.00885924
       -3.52077191        0.58746521        0.00922899        0.53172106        0.03756495        0.00895022
       -3.51077191        0.33451306        0.00783449        0.29792368        0.02238761        0.00636727
       -3.50077191        2.62343874        0.05648340        2.39064839        0.14226957        0.03403738
       -3.49077191        2.61548501        0.06925943        2.40340126        0.11752003        0.02530430
       -3.48077191        0.50647047        0.00877252        0.46922190        0.02431913        0.00415692
       -3.47077191        0.97236271        0.01426102        0.90824996        0.04025908        0.00959265
       -3.46077191        0.72316386        0.00917466        0.67519849        0.03223646        0.00655425
       -3.45077191        0.80485943        0.01136746        0.73924688        0.04447580        0.00976929
       -3.44077191        0.89039520        0.01730906        0.80447597        0.05647553        0.01213464
       -3.43077191        0.48900620        0.00934071        0.44867444        0.02536440        0.00562665
       -3.42077191        0.56356805        0.01451616        0.52052746        0.02311867        0.00540576
       -3.41077191        0.49324740        0.01190108        0.46052874        0.01698026        0.00383732
       -3.40077191        0.77367938        0.01686328        0.72935876        0.02254191        0.00491543
       -3.39077191        0.55196511        0.01167858        0.51989129        0.01684199        0.00355325
       -3.38077191        0.82107095        0.01162520        0.77335798        0.02943849        0.00664929
       -3.37077191        0.65519848        0.01113277        0.61162932        0.02698735        0.00544905
       -3.36077191        0.47758886        0.00920347        0.44031331        0.02398077        0.00409131
       -3.35077191        0.66393462        0.01345310        0.60966267        0.03576580        0.00505305
       -3.34077191        0.69917137        0.01497073        0.64296381        0.03550453        0.00573230
       -3.33077191        0.62627827        0.01119177        0.59495730        0.01644088        0.00368833
       -3.32077191        0.74716558        0.01221627        0.70751223        0.02312040        0.00431669
       -3.31077191        0.56837788        0.01418107        0.52255806        0.02661128        0.00502747
       -3.30077191        0.49347613        0.01130290        0.45111201        0.02641331        0.00464792
       -3.29077191        0.75048390        0.01829171        0.68852003        0.03740953        0.00626263
       -3.28077191        0.59824442        0.01454054        0.54712329        0.03123346        0.00534713
       -3.27077191        0.60532041        0.01495904        0.55319884        0.03153739        0.00562515
       -3.26077191        0.63978301        0.01620337        0.58516658        0.03259608        0.00581698
       -3.25077191        0.63094229        0.01537349        0.58126093        0.02916676        0.00514111
       -3.24077191        0.58641064        0.01340189        0.54441903        0.02381592        0.00477380
       -3.23077191        0.49804622        0.01260550        0.46005681        0.02108786        0.00429606
       -3.22077191        0.57709131        0.01690157        0.52479718        0.03023971        0.00515285
       -3.21077191        0.59032159        0.01322923        0.53735701        0.03412682        0.00560854
       -3.20077191        0.27474401        0.00491580        0.25099905        0.01623887        0.00259029
       -3.19077191        0.31033154        0.00349007        0.28962147        0.01456411        0.00265589
       -3.18077191        0.12125032        0.00231222        0.11089254        0.00668026        0.00136531
       -3.17077191        0.16064881        0.00289538        0.14690693        0.00893908        0.00190742
       -3.16077191        0.20640704        0.00354363        0.18893682        0.01139233        0.00253427
       -3.15077191        0.26241524        0.00442770        0.24058521        0.01413978        0.00326254
       -3.14077191        0.40938992        0.00721793        0.37307324        0.02330212        0.00579663
       -3.13077191        0.49861037        0.00971570        0.45904554        0.02383622        0.00601292
       -3.12077191        0.49165526        0.00991622        0.45608703        0.02105946        0.00459255
       -3.11077191        0.55713824        0.01481891        0.51435609        0.02284560        0.00511765
       -3.10077191        0.56318592        0.01284365        0.52078589        0.02436848        0.00518791
       -3.09077191        0.37891105        0.00819003        0.34769911        0.01920017        0.00382174
       -3.08077191        0.41222478        0.00829649        0.37951821        0.02031249        0.00409759
       -3.07077191        0.63104410        0.01276386        0.57299804        0.03882819        0.00645400
       -3.06077191        0.65970654        0.01328091        0.60492332        0.03495788        0.00654444
       -3.05077191        0.61647631        0.01083015        0.56595208        0.03341219        0.00628190
       -3.04077191        0.50261152        0.00896250        0.45857826        0.02958677        0.00548399
       -3.03077191        0.41165479        0.00769840        0.37339905        0.02594843        0.00460891
       -3.02077191        0.40290104        0.00802190        0.36538518        0.02487910        0.00461485
       -3.01077191        0.32595501        0.00715761        0.29438741        0.02048559        0.00392441
       -3.00077191        0.33677799        0.00810970        0.30396035        0.02041739        0.00429054
       -2.99077191        0.34675560        0.00946417        0.31300070        0.01976946        0.00452127
       -2.98077191        0.64728952        0.01544773        0.58769350        0.03596028        0.00818801
       -2.97077191        0.35794862        0.00962742        0.32499447        0.01856740        0.00475934
       -2.96077191        0.32372493        0.01017927        0.29712104        0.01321148        0.00321314
       -2.95077191        0.23987763        0.00556663        0.21973169        0.01172203        0.00285728
       -2.94077191        0.45197374        0.01074377        0.41792886        0.01877233        0.00452878
       -2.93077191        0.53206368        0.01389984        0.49200005        0.02088319        0.00528060
       -2.92077191        0.59803578        0.01782048        0.55174458        0.02268985        0.00578088
       -2.91077191        0.59396290        0.01875717        0.54635521        0.02308126        0.00576926
       -2.90077191        0.53351064        0.01473745        0.49297562        0.02074792        0.00504965
       -2.89077191        0.66207353        0.01801271        0.61202369        0.02593008        0.00610704
       -2.88077191        0.64283694        0.01453990        0.60002919        0.02240496        0.00586290
       -2.87077191        0.62364207        0.01476690        0.57987801        0.02290740        0.00608976
       -2.86077191        0.40642330        0.01310976        0.37230701        0.01659424        0.00441229
       -2.85077191        0.32875555        0.00912645        0.30095269        0.01484011        0.00383630
       -2.84077191        0.38189890        0.00861125        0.34320657        0.02436154        0.00571954
       -2.83077191        0.43801922        0.01102846        0.39071771        0.02985434        0.00641870
       -2.82077191        0.28931736        0.01018657        0.26571807        0.01085615        0.00255657
       -2.81077191        0.52682974        0.01966741        0.48247172        0.02007746        0.00461314
       -2.80077191        0.66096222        0.02484768        0.60141345        0.02819062        0.00651047
       -2.79077191        0.68967216        0.02819971        0.63004702        0.02563732        0.00578812
       -2.78077191        0.51513154        0.02190440        0.47639812        0.01360596        0.00322306
       -2.77077191        0.58489447        0.02690690        0.54152293        0.01334271        0.00312193
       -2.76077191        1.26840164        0.05843821        1.14902174        0.05007546        0.01086623
       -2.75077191        1.02701775        0.04470544        0.93690485        0.03780124        0.00760622
       -2.74077191        0.80305613        0.03447037        0.73850514        0.02464285        0.00543777
       -2.73077191        1.03512591        0.04022435        0.94797972        0.03826646        0.00865538
       -2.72077191        0.65605270        0.02789815        0.59631097        0.02527835        0.00656523
       -2.71077191        0.74345431        0.03452798        0.67559639        0.02692212        0.00640782
       -2.70077191        2.09579942        0.08438461        1.91529055        0.07882491        0.01729934
       -2.69077191        0.68738683        0.03193096        0.62959238        0.02090165        0.00496184
       -2.68077191        1.42715508        0.06234251        1.31560006        0.03644234        0.01277017
       -2.67077191        0.85365035        0.04127239        0.77455165        0.02788908        0.00993723
       -2.66077191        0.76734153        0.03857554        0.69049671        0.03104835        0.00722093
       -2.65077191        0.51120118        0.02774364        0.46533982        0.01438514        0.00373259
       -2.64077191        0.71256784        0.04028514        0.65392077        0.01404463        0.00431731
       -2.63077191        2.17552959        0.12016302        2.01806546        0.02724517        0.01005595
       -2.62077191        1.35405906        0.07511056        1.25344722        0.01838195        0.00711934
       -2.61077191        1.65466724        0.08827672        1.53716987        0.02060205        0.00861860
       -2.60077191        1.15904796        0.05490366        1.08196888        0.01596766        0.00620775
       -2.59077191        1.33285544        0.06060609        1.24532208        0.01970249        0.00722479
       -2.58077191        1.38455363        0.06341309        1.28815299        0.02532314        0.00766440
       -2.57077191        1.59393338        0.06275516        1.48583654        0.03567705        0.00966464
       -2.56077191        1.15406013        0.04497449        1.07027539        0.03116196        0.00764829
       -2.55077191        1.20170758        0.04879431        1.10752094        0.03649522        0.00889711
       -2.54077191        1.02418987        0.04436493        0.94072349        0.03123238        0.00786908
       -2.53077191        1.15830447        0.04962648        1.06116361        0.03741206        0.01010233
       -2.52077191        1.29796270        0.05058533        1.19351118        0.04234553        0.01152066
       -2.51077191        1.04804880        0.03627043        0.96433326        0.03694336        0.01050174
       -2.50077191        1.33430774        0.05045356        1.21335221        0.05553239        0.01496958
       -2.49077191        0.97435111        0.02996555        0.89830014        0.03547634        0.01060908
       -2.48077191        1.02852100        0.03331763        0.94953219        0.03492066        0.01075052
       -2.47077191        0.90844629        0.03065797        0.83907526        0.02966394        0.00904913
       -2.46077191        0.85402930        0.03016127        0.78759625        0.02820539        0.00806639
       -2.45077191        0.90825242        0.03020127        0.83880911        0.03081073        0.00843130
       -2.44077191        0.83473242        0.02700637        0.77189620        0.02813620        0.00769364
       -2.43077191        0.85964449        0.02675475        0.79346402        0.03095257        0.00847316
       -2.42077191        0.90097548        0.02628702        0.83204781        0.03370713        0.00893352
       -2.41077191        0.72711162        0.02164497        0.66963474        0.02829196        0.00753995
       -2.40077191        0.88717899        0.02623260        0.82303080        0.02992898        0.00798661
       -2.39077191        0.90802080        0.02542639        0.84136881        0.03337097        0.00785463
       -2.38077191        0.77190125        0.01897122        0.71114943        0.03355264        0.00822796
       -2.37077191        0.68339705        0.01629211        0.62856943        0.03125000        0.00728551
       -2.36077191        0.77025623        0.01903419        0.71071374        0.03275432        0.00775397
       -2.35077191        0.59660620        0.01544420        0.55087207        0.02475718        0.00553275
       -2.34077191        0.67311983        0.01982127        0.62284693        0.02475530        0.00569632
       -2.33077191        0.85480246        0.02344616        0.79398356        0.02986262        0.00751012
       -2.32077191        0.69085696        0.01831594        0.64356914        0.02276836        0.00620353
       -2.31077191        0.87864519        0.02676469        0.81085595        0.03349430        0.00753025
       -2.30077191        0.66452264        0.02172327        0.61358830        0.02355529        0.00565578
       -2.29077191        0.51355209        0.01434912        0.47731790        0.01719889        0.00468618
       -2.28077191        0.94465607        0.02640176        0.88472416        0.02665737        0.00687279
       -2.27077191        0.94017088        0.02385349        0.87092712        0.03523910        0.01015117
       -2.26077191        0.92043739        0.01853757        0.86038544        0.03263582        0.00887856
       -2.25077191        1.13103786        0.02140771        1.05871262        0.04041983        0.01049770
       -2.24077191        0.85134772        0.01514299        0.79983540        0.02858429        0.00778505
       -2.23077191        1.11056905        0.01810032        1.04253565        0.03998773        0.00994535
       -2.22077191        0.58637077        0.00773440        0.54886466        0.02388384        0.00588787
       -2.21077191        1.20848477        0.01509308        1.12942862        0.05223540        0.01172767
       -2.20077191        2.20738233        0.04314316        2.04645982        0.09315774        0.02462161
       -2.19077191        0.70418773        0.01529294        0.64914129        0.03255274        0.00720076
       -2.18077191        0.69542174        0.01499917        0.64551198        0.02822905        0.00668154
       -2.17077191        0.80200648        0.01982277        0.74529390        0.02960352        0.00728630
       -2.16077191        1.14700737        0.01871085        1.07568348        0.04225288        0.01036016
       -2.15077191        0.57416875        0.01543119        0.52743378        0.02476931        0.00653447
       -2.14077191        1.87850482        0.03920767        1.74573811        0.07541195        0.01814710
       -2.13077191        0.11309059        0.00311262        0.10351932        0.00477594        0.00168270
       -2.12077191        7.30629979        0.14324781        6.82776934        0.26946926        0.06581338
       -2.11077191        0.51883116        0.01425658        0.48080979        0.01926210        0.00450269
       -2.10077191        0.53072637        0.00911963        0.49940034        0.01838296        0.00382344
       -2.09077191        0.51213225        0.00657660        0.47917064        0.02216399        0.00422102
       -2.08077191        0.75545576        0.01359395        0.70826048        0.02745482        0.00614651
       -2.07077191        0.85462166        0.01739908        0.79967411        0.03025482        0.00729364
       -2.06077191        1.01599957        0.02551448        0.94822007        0.03426791        0.00799710
       -2.05077191        0.83439304        0.01930679        0.77602863        0.03148064        0.00757698
       -2.04077191        0.90602885        0.01977785        0.84515786        0.03345606        0.00763708
       -2.03077191        0.65721619        0.01434044        0.61631124        0.02167884        0.00488566
       -2.02077191        0.58792764        0.01371386        0.54817832        0.02141191        0.00462355
       -2.01077191        0.63803467        0.01393366        0.59256018        0.02567419        0.00586664
       -2.00077191        0.51244172        0.01233710        0.47486622        0.02057959        0.00465880
       -1.99077191        0.45489182        0.01121320        0.41977296        0.01927633        0.00462933
       -1.98077191        1.51426240        0.03734476        1.38827679        0.07170019        0.01694066
       -1.97077191        0.45623290        0.01046579        0.41883106        0.02177202        0.00516403
       -1.96077191        0.57550395        0.01242558        0.53077659        0.02624902        0.00605275
       -1.95077191        0.54999822        0.01250414        0.50486033        0.02643935        0.00619440
       -1.94077191        0.53965793        0.01155255        0.49591204        0.02620908        0.00598427
       -1.93077191        0.60206454        0.01290133        0.54589004        0.03605835        0.00721481
       -1.92077191        0.63663672        0.01268149        0.57797665        0.03842144        0.00755715
       -1.91077191        0.50242014        0.00898683        0.46087266        0.02701232        0.00554833
       -1.90077191        0.55038477        0.01033179        0.50563523        0.02859019        0.00582755
       -1.89077191        0.52032172        0.00984897        0.47906999        0.02595106        0.00545170
       -1.88077191        0.55785127        0.01075602        0.51574502        0.02593395        0.00541628
       -1.87077191        0.56129778        0.01037602        0.51973410        0.02571888        0.00546877
       -1.86077191        0.63291720        0.01237437        0.58485470        0.02832502        0.00736310
       -1.85077191        0.35290126        0.00595548        0.32430683        0.01814405        0.00449490
       -1.84077191        0.40263172        0.00715241        0.36995913        0.02038195        0.00513823
       -1.83077191        0.73057169        0.01307699        0.67516523        0.03386108        0.00846840
       -1.82077191        0.67773956        0.01228341        0.62682512        0.03120112        0.00742991
       -1.81077191        0.61588178        0.01090964        0.56776760        0.03044566        0.00675889
       -1.80077191        0.51821551        0.01050012        0.47300210        0.02839503        0.00631826
       -1.79077191        0.52874131        0.01124330        0.48529962        0.02639133        0.00580707
       -1.78077191        0.82786359        0.01558399        0.75851043        0.04351715        0.01025201
       -1.77077191        0.50142873        0.00912686        0.46331760        0.02328449        0.00569977
       -1.76077191        0.56682671        0.01075205        0.52475078        0.02517072        0.00615317
       -1.75077191        0.82141627        0.01766253        0.76050030        0.03489960        0.00835384
       -1.74077191        0.33406931        0.00532714        0.31029250        0.01475900        0.00369067
       -1.73077191        1.37592754        0.02969631        1.27270622        0.05684408        0.01668094
       -1.72077191        0.91797635        0.01781388        0.85079370        0.03891384        0.01045493
       -1.71077191        0.85288660        0.01435310        0.79445346        0.03560888        0.00847116
       -1.70077191        0.56474867        0.00944515        0.52729572        0.02230645        0.00570135
       -1.69077191        0.32093201        0.00665032        0.29754881        0.01345464        0.00327825
       -1.68077191        0.50119677        0.01057447        0.46459127        0.02085124        0.00517979
       -1.67077191        0.60706466        0.01329721        0.55936921        0.02736193        0.00703630
       -1.66077191        0.72139013        0.01744464        0.66901658        0.02811530        0.00681362
       -1.65077191        0.85757326        0.01725335        0.78822328        0.04150737        0.01058926
       -1.64077191        0.57855589        0.00943219        0.53386281        0.02817550        0.00708538
       -1.63077191        0.62452202        0.00990454        0.57319310        0.03299814        0.00842624
       -1.62077191        0.74509227        0.01219200        0.68061878        0.04204656        0.01023492
       -1.61077191        0.66056415        0.00998989        0.60379730        0.03829053        0.00848643
       -1.60077191        0.68401775        0.01243531        0.62603857        0.03684913        0.00869474
       -1.59077191        0.44350927        0.00712529        0.41972588        0.01346301        0.00319509
       -1.58077191        1.31860464        0.02067054        1.24535697        0.04269433        0.00988280
       -1.57077191        1.18592282        0.02296439        1.10786610        0.04451980        0.01057252
       -1.56077191        0.58195531        0.00894719        0.54060630        0.02611944        0.00628239
       -1.55077191        1.10937677        0.01361850        1.04047254        0.04468052        0.01060520
       -1.54077191        0.69863715        0.00829570        0.65954135        0.02431042        0.00648968
       -1.53077191        0.43378209        0.00515543        0.40701931        0.01694904        0.00465832
       -1.52077191        0.25408134        0.00331474        0.23748544        0.01046191        0.00281925
       -1.51077191        0.49475116        0.00804044        0.45004550        0.02910348        0.00756174
       -1.50077191        0.55573463        0.01016449        0.50273626        0.03402338        0.00881051
       -1.49077191        0.94212255        0.01447762        0.86312164        0.05233954        0.01218374
       -1.48077191        0.21729829        0.00259510        0.19168608        0.01781799        0.00519912
       -1.47077191        0.25806685        0.00321903        0.22622099        0.02268144        0.00594540
       -1.46077191        0.75467641        0.01065473        0.68398969        0.04803162        0.01200037
       -1.45077191        0.59332456        0.00804478        0.53691324        0.03856524        0.00980130
       -1.44077191        0.58124319        0.00576748        0.52961039        0.03560557        0.01025974
       -1.43077191        0.33604155        0.00468583        0.30089241        0.02300323        0.00746009
       -1.42077191        0.53119192        0.00839213        0.48033015        0.03217516        0.01029449
       -1.41077191        0.44787993        0.00632284        0.40878978        0.02419705        0.00857025
       -1.40077191        0.07816073        0.00121760        0.07307351        0.00288571        0.00098391
       -1.39077191        0.08841079        0.00136053        0.08184027        0.00387588        0.00133411
       -1.38077191        0.84981558        0.00748958        0.77939200        0.04958413        0.01334987
       -1.37077191        0.41579019        0.00476451        0.38449120        0.02017582        0.00635866
       -1.36077191        0.65962008        0.00656676        0.61026184        0.03286598        0.00992550
       -1.35077191        0.73123967        0.00626502        0.68053400        0.03387876        0.01056188
       -1.34077191        0.49531860        0.00566498        0.45128025        0.02881939        0.00955398
       -1.33077191        0.47287388        0.00653912        0.42556911        0.03038424        0.01038140
       -1.32077191        0.30642294        0.00589193        0.27506033        0.01914402        0.00632666
       -1.31077191        0.30876040        0.00532333        0.27704767        0.01954116        0.00684824
       -1.30077191        0.20367366        0.00362918        0.18077856        0.01424531        0.00502060
       -1.29077191        0.42742607        0.00954552        0.37594776        0.03028382        0.01164898
       -1.28077191        0.48869489        0.01106933        0.42825965        0.03584307        0.01352285
       -1.27077191        1.19536445        0.02487968        1.05517013        0.08171660        0.03359804
       -1.26077191        0.41728449        0.01716084        0.35367460        0.03308962        0.01335943
       -1.25077191        0.36442599        0.01715732        0.30609785        0.02917764        0.01199319
       -1.24077191        0.57282429        0.02407276        0.48182963        0.04795970        0.01896219
       -1.23077191        0.37404523        0.01167965        0.32706867        0.02478782        0.01050909
       -1.22077191        0.51639862        0.01166631        0.45809077        0.03297018        0.01367136
       -1.21077191        0.50625403        0.01006965        0.44939163        0.03332179        0.01347097
       -1.20077191        0.58974037        0.01248208        0.52435486        0.03786321        0.01504022
       -1.19077191        0.54105308        0.01456971        0.47115225        0.03940185        0.01592927
       -1.18077191        0.37100468        0.01129126        0.31740263        0.02960087        0.01270992
       -1.17077191        0.35996841        0.01132898        0.30755879        0.02835730        0.01272334
       -1.16077191        0.53190708        0.01391971        0.45909073        0.03953187        0.01936477
       -1.15077191        0.44637367        0.01329947        0.38308897        0.03206113        0.01792410
       -1.14077191        0.65104734        0.01735946        0.56139597        0.04752557        0.02476633
       -1.13077191        0.43911918        0.00850952        0.38927027        0.02730926        0.01403012
       -1.12077191        0.54317956        0.00718582        0.49304750        0.02971047        0.01323578
       -1.11077191        0.67524277        0.00457864        0.61855795        0.03656872        0.01553745
       -1.10077191        0.45014966        0.00385272        0.41283322        0.02255551        0.01090822
       -1.09077191        0.62279512        0.00793341        0.54754395        0.04509763        0.02222012
       -1.08077191        0.43090428        0.00947188        0.36704294        0.03496823        0.01942123
       -1.07077191        0.22452205        0.00407620        0.18902826        0.02088943        0.01052816
       -1.06077191        0.49400570        0.00625434        0.41541017        0.04793675        0.02440444
       -1.05077191        0.29101117        0.00191306        0.25084717        0.02395944        0.01429151
       -1.04077191        0.47809767        0.00786915        0.40046013        0.04498574        0.02478265
       -1.03077191        0.35844880        0.00498048        0.29786100        0.03561642        0.01999091
       -1.02077191        0.38297401        0.00397501        0.32468961        0.03538628        0.01892311
       -1.01077191        0.43296755        0.00469565        0.37820754        0.03354134        0.01652301
       -1.00077191        0.44260540        0.00595744        0.39885680        0.02590681        0.01188436
       -0.99077191        0.58063284        0.00860835        0.52704412        0.03039607        0.01458429
       -0.98077191        0.89840798        0.01234160        0.81828179        0.04405500        0.02372960
       -0.97077191        0.55333559        0.00856150        0.49670401        0.03116983        0.01690025
       -0.96077191        0.60344841        0.00835851        0.54363556        0.03207743        0.01937691
       -0.95077191        0.42247896        0.00716515        0.37630287        0.02512887        0.01388207
       -0.94077191        0.53734842        0.00941076        0.47568843        0.03322006        0.01902917
       -0.93077191        0.40601242        0.00594550        0.36017523        0.02461274        0.01527895
       -0.92077191        0.37256848        0.00541191        0.33092443        0.02232357        0.01390857
       -0.91077191        0.36524155        0.00590344        0.32003643        0.02473169        0.01456999
       -0.90077191        0.48478822        0.00825907        0.42359900        0.03317465        0.01975549
       -0.89077191        0.46842415        0.00726584        0.39497516        0.04082220        0.02536095
       -0.88077191        0.31987573        0.00488498        0.28154208        0.02031783        0.01313084
       -0.87077191        0.40570373        0.00552689        0.36157113        0.02356356        0.01504215
       -0.86077191        0.40588519        0.00602375        0.35702053        0.02760464        0.01523629
       -0.85077191        0.42705511        0.00498762        0.37973306        0.02667853        0.01565590
       -0.84077191        0.33517435        0.00370285        0.29444004        0.02361638        0.01341507
