#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37861230        0.02042140        0.34425127        0.01189677        0.00204286
       -9.99000000        0.79124935        0.05188800        0.71034713        0.02514283        0.00387138
       -9.98000000        0.54513528        0.03825267        0.48524852        0.01862872        0.00300537
       -9.97000000        0.50102916        0.03372780        0.44667222        0.01776908        0.00286006
       -9.96000000        0.42364595        0.02536319        0.37976978        0.01601917        0.00249381
       -9.95000000        0.39068394        0.02090588        0.35205105        0.01534164        0.00238538
       -9.94000000        0.39723940        0.01870031        0.35981913        0.01620287        0.00251709
       -9.93000000        0.39819375        0.01643142        0.36212616        0.01696978        0.00266639
       -9.92000000        0.39354701        0.01409921        0.35897215        0.01764235        0.00283330
       -9.91000000        0.40992661        0.01295755        0.37348669        0.02009759        0.00338477
       -9.90000000        0.39756148        0.01219491        0.36024088        0.02140942        0.00371626
       -9.89000000        0.30406048        0.00918449        0.27680644        0.01543232        0.00263723
       -9.88000000        0.38914347        0.01582248        0.34981387        0.02018860        0.00331852
       -9.87000000        0.58732137        0.02660106        0.52606830        0.03013889        0.00451312
       -9.86000000        0.50718718        0.02259988        0.45333366        0.02723418        0.00401947
       -9.85000000        0.47896683        0.02067569        0.43019234        0.02451700        0.00358180
       -9.84000000        0.54282286        0.02225636        0.49079184        0.02607442        0.00370023
       -9.83000000        0.60708405        0.02167121        0.55366176        0.02785030        0.00390077
       -9.82000000        0.62608322        0.01909223        0.57551260        0.02757178        0.00390661
       -9.81000000        0.47079354        0.01361878        0.43211629        0.02185847        0.00320000
       -9.80000000        0.38799997        0.01130171        0.35604928        0.01794165        0.00270733
       -9.79000000        0.32199252        0.00996149        0.29503793        0.01473868        0.00225442
       -9.78000000        0.29316910        0.00937867        0.26814800        0.01352242        0.00212001
       -9.77000000        0.26920776        0.00873282        0.24588847        0.01253719        0.00204928
       -9.76000000        0.24592666        0.00798250        0.22435890        0.01161906        0.00196621
       -9.75000000        0.22644862        0.00723980        0.20657835        0.01077162        0.00185885
       -9.74000000        0.22335635        0.00660441        0.20395204        0.01101165        0.00178825
       -9.73000000        0.30079963        0.00793065        0.27577555        0.01497757        0.00211586
       -9.72000000        0.36824268        0.00879834        0.33940746        0.01761249        0.00242439
       -9.71000000        0.42170150        0.00856156        0.39014756        0.02026949        0.00272289
       -9.70000000        0.50682616        0.00936651        0.47027990        0.02390416        0.00327560
       -9.69000000        0.51453146        0.00907047        0.47883686        0.02350026        0.00312387
       -9.68000000        0.50518303        0.00958233        0.47114054        0.02164576        0.00281441
       -9.67000000        0.53205001        0.01107511        0.49518938        0.02295070        0.00283481
       -9.66000000        0.79922438        0.01841299        0.74500725        0.03193218        0.00387195
       -9.65000000        0.46006508        0.01029963        0.42848248        0.01888269        0.00240029
       -9.64000000        0.58096426        0.01801831        0.53861214        0.02184793        0.00248588
       -9.63000000        0.74525727        0.02232415        0.68968065        0.03002675        0.00322572
       -9.62000000        0.60140448        0.01547646        0.56230060        0.02089840        0.00272903
       -9.61000000        0.64748147        0.01551323        0.60689002        0.02243513        0.00264309
       -9.60000000        1.40747698        0.04383803        1.31521932        0.04361546        0.00480417
       -9.59000000        0.52743302        0.02456827        0.48220500        0.01882055        0.00183919
       -9.58000000        0.56172872        0.02889907        0.51211383        0.01889708        0.00181874
       -9.57000000        0.37026519        0.01183923        0.34326374        0.01398454        0.00117768
       -9.56000000        1.06122634        0.04781640        0.96284674        0.04428735        0.00627585
       -9.55000000        0.92233327        0.03392169        0.84849680        0.03544470        0.00447009
       -9.54000000        0.84349991        0.03934324        0.77195725        0.02844976        0.00374965
       -9.53000000        0.41468052        0.01841195        0.37715888        0.01710630        0.00200339
       -9.52000000        0.91169516        0.02708530        0.84377331        0.03684461        0.00399195
       -9.51000000        1.39270689        0.04052384        1.29210737        0.05487431        0.00520138
       -9.50000000        0.82113967        0.03016186        0.76343425        0.02480705        0.00273652
       -9.49000000        0.86568848        0.02604960        0.80635811        0.02996539        0.00331538
       -9.48000000        1.05787820        0.02857310        0.98806059        0.03692355        0.00432096
       -9.47000000        0.73595201        0.02164959        0.68447856        0.02726184        0.00256203
       -9.46000000        1.20014033        0.02669941        1.12156149        0.04747227        0.00440717
       -9.45000000        1.19604725        0.02462967        1.12932541        0.03819645        0.00389572
       -9.44000000        0.94071333        0.02102865        0.88448364        0.03175095        0.00345009
       -9.43000000        1.51959254        0.03442022        1.41178860        0.06599317        0.00739054
       -9.42000000        1.19942795        0.02839376        1.11773194        0.04683803        0.00646422
       -9.41000000        1.19075563        0.02779653        1.11156940        0.04538399        0.00600570
       -9.40000000        1.07577785        0.02597375        1.00685788        0.03778332        0.00516289
       -9.39000000        0.85793059        0.02194634        0.80104518        0.03028304        0.00465604
       -9.38000000        0.91359177        0.02325696        0.85218835        0.03347418        0.00467228
       -9.37000000        1.22391484        0.02459043        1.14875520        0.04544905        0.00512015
       -9.36000000        0.96466472        0.01971668        0.90528125        0.03512034        0.00454645
       -9.35000000        0.92073932        0.01568578        0.86602679        0.03405043        0.00497632
       -9.34000000        1.42104256        0.02461240        1.34126512        0.04816346        0.00700157
       -9.33000000        1.36500524        0.02635884        1.28445114        0.04740349        0.00679177
       -9.32000000        1.09173874        0.02253137        1.02426304        0.03881661        0.00612772
       -9.31000000        1.16108844        0.02176166        1.09110035        0.04185463        0.00637180
       -9.30000000        0.91700762        0.01935578        0.85949600        0.03244082        0.00571503
       -9.29000000        1.25271454        0.02202312        1.17787727        0.04540513        0.00740902
       -9.28000000        1.11451723        0.02130208        1.04770615        0.03937891        0.00613009
       -9.27000000        1.09960692        0.02045959        1.03447735        0.03883044        0.00583954
       -9.26000000        1.03255149        0.01961078        0.97187158        0.03469028        0.00637884
       -9.25000000        1.07777439        0.01986906        1.01420524        0.03581697        0.00788312
       -9.24000000        0.73076174        0.01190855        0.68794683        0.02535123        0.00555514
       -9.23000000        0.97978768        0.01354491        0.92105866        0.03689535        0.00828875
       -9.22000000        0.88716242        0.01300333        0.82837387        0.03747209        0.00831314
       -9.21000000        0.63446187        0.01282912        0.58944228        0.02562987        0.00656058
       -9.20000000        0.55159271        0.00963800        0.51550309        0.02102911        0.00542251
       -9.19000000        0.60829281        0.01018114        0.56967142        0.02277787        0.00566237
       -9.18000000        1.29956663        0.01843721        1.21767075        0.05177689        0.01168178
       -9.17000000        0.68089809        0.01090583        0.63489049        0.02825448        0.00684729
       -9.16000000        0.46849862        0.00796646        0.43519637        0.02081810        0.00451769
       -9.15000000        0.44148795        0.00801240        0.40951545        0.01965560        0.00430449
       -9.14000000        0.66986685        0.01127190        0.62397062        0.02834552        0.00627881
       -9.13000000        0.51111049        0.01076321        0.47337562        0.02242955        0.00454210
       -9.12000000        0.46102815        0.00848154        0.42686944        0.02200509        0.00367208
       -9.11000000        0.56473273        0.00904798        0.52428442        0.02626148        0.00513886
       -9.10000000        0.31119850        0.00444817        0.29407725        0.01027628        0.00239681
       -9.09000000        0.73847434        0.01362920        0.69342168        0.02597431        0.00544915
       -9.08000000        0.72009391        0.01487676        0.67284342        0.02673060        0.00564314
       -9.07000000        0.38764585        0.00717568        0.36213462        0.01490341        0.00343214
       -9.06000000        3.97583851        0.10264071        3.74906494        0.10055353        0.02357933
       -9.05000000        2.29434456        0.04390256        2.12943565        0.09671358        0.02429277
       -9.04000000        0.36440311        0.00756087        0.33322671        0.01928633        0.00432919
       -9.03000000        1.33165335        0.01534568        1.25279434        0.05193903        0.01157430
       -9.02000000        0.63297935        0.01059351        0.58334628        0.03076150        0.00827806
       -9.01000000        0.80197308        0.01559984        0.73515328        0.03911572        0.01210424
       -9.00000000        0.89217075        0.02015465        0.81909075        0.04045061        0.01247475
       -8.99000000        0.47100248        0.01046801        0.43324598        0.02094184        0.00634665
       -8.98000000        0.50686538        0.01009585        0.46553754        0.02514998        0.00608200
       -8.97000000        0.39904555        0.00740816        0.36462545        0.02240566        0.00460628
