#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.40333000        0.03474109        0.02813300        0.33335983        0.00709608
       -4.43077191        0.68651705        0.05884134        0.06429447        0.55246323        0.01091801
       -4.42077191        0.53488081        0.04467910        0.04615384        0.43530545        0.00874241
       -4.41077191        0.50332642        0.04214414        0.04525901        0.40781366        0.00810960
       -4.40077191        0.44703943        0.03790259        0.03558801        0.36657814        0.00697069
       -4.39077191        0.41513629        0.03509388        0.02963337        0.34383048        0.00657856
       -4.38077191        0.42387683        0.03475798        0.02872946        0.35345112        0.00693828
       -4.37077191        0.43172665        0.03485394        0.02892868        0.36061497        0.00732905
       -4.36077191        0.43868574        0.03538178        0.03023102        0.36532205        0.00775089
       -4.35077191        0.48306374        0.04015447        0.03709879        0.39691799        0.00889250
       -4.34077191        0.52587921        0.03953211        0.05621788        0.42068922        0.00944000
       -4.33077191        0.40790738        0.02755334        0.04649284        0.32635663        0.00750457
       -4.32077191        0.57756534        0.03481715        0.05653835        0.47732741        0.00888243
       -4.31077191        0.75441831        0.04784829        0.07222451        0.62288685        0.01145866
       -4.30077191        0.65295972        0.03894970        0.06498786        0.53775616        0.01126600
       -4.29077191        0.60457537        0.03410389        0.05922995        0.50090777        0.01033377
       -4.28077191        0.65083232        0.03174329        0.06510309        0.54241033        0.01157562
       -4.27077191        0.69043210        0.02943880        0.06866263        0.57951745        0.01281321
       -4.26077191        0.70522796        0.02662518        0.06791167        0.59705805        0.01363306
       -4.25077191        0.57721141        0.02206346        0.05427263        0.49033323        0.01054210
       -4.24077191        0.47761823        0.01897284        0.04428880        0.40554774        0.00880885
       -4.23077191        0.39818966        0.01750527        0.03626971        0.33720310        0.00721157
       -4.22077191        0.35176330        0.01725093        0.03146490        0.29669258        0.00635489
       -4.21077191        0.34128175        0.01700209        0.02881332        0.28961368        0.00585267
       -4.20077191        0.33900386        0.01668738        0.02726156        0.28963929        0.00541563
       -4.19077191        0.33178652        0.01613402        0.02633158        0.28430376        0.00501715
       -4.18077191        0.32334272        0.01561453        0.02713158        0.27558349        0.00501313
       -4.17077191        0.37132690        0.01982179        0.03706961        0.30785050        0.00658499
       -4.16077191        0.44099342        0.02981486        0.04700052        0.35671647        0.00746157
       -4.15077191        0.57375861        0.02693123        0.05669711        0.48179650        0.00833376
       -4.14077191        0.76263193        0.03117118        0.06874453        0.65295095        0.00976527
       -4.13077191        0.76509635        0.03681115        0.07093341        0.64724121        0.01011058
       -4.12077191        0.69561288        0.03157715        0.07356745        0.58114782        0.00932046
       -4.11077191        0.74432129        0.03861361        0.07779508        0.61792729        0.00998532
       -4.10077191        1.03193308        0.04870702        0.08034195        0.88705422        0.01582988
       -4.09077191        0.49685237        0.03502859        0.05009287        0.40355948        0.00817144
       -4.08077191        0.63211503        0.03911292        0.06750383        0.51531965        0.01017864
       -4.07077191        0.87235447        0.05489447        0.09078240        0.71297166        0.01370593
       -4.06077191        0.65641477        0.05324822        0.06556354        0.52684595        0.01075706
       -4.05077191        0.64218808        0.05069432        0.06609739        0.51429199        0.01110438
       -4.04077191        1.40336047        0.08454867        0.14552470        1.15137299        0.02191411
