#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45062807        0.02297372        0.40870925        0.01605562        0.00288948
       -9.99000000        0.87561722        0.05385748        0.78727387        0.03010421        0.00438166
       -9.98000000        0.58856297        0.03116567        0.53247548        0.02174132        0.00318049
       -9.97000000        0.55874644        0.03159168        0.50383564        0.02036276        0.00295637
       -9.96000000        0.49067873        0.02793744        0.44201024        0.01819086        0.00254018
       -9.95000000        0.45218596        0.02477771        0.40802991        0.01697960        0.00239874
       -9.94000000        0.44126784        0.02326722        0.39849596        0.01700729        0.00249737
       -9.93000000        0.42892656        0.02180615        0.38748405        0.01704475        0.00259162
       -9.92000000        0.41516211        0.02039448        0.37499418        0.01709198        0.00268148
       -9.91000000        0.43582584        0.02137129        0.39299442        0.01838802        0.00307210
       -9.90000000        0.47344021        0.02366060        0.42804570        0.01851969        0.00321422
       -9.89000000        0.32438649        0.01529770        0.29291664        0.01389265        0.00227950
       -9.88000000        0.36454752        0.01731360        0.32613387        0.01799908        0.00310097
       -9.87000000        0.50983479        0.02451023        0.45915973        0.02212527        0.00403956
       -9.86000000        0.46783838        0.02167397        0.42178295        0.02062669        0.00375477
       -9.85000000        0.43153076        0.01829230        0.38896702        0.02097611        0.00329534
       -9.84000000        0.47731350        0.01732203        0.43174352        0.02475483        0.00349312
       -9.83000000        0.54801782        0.01773732        0.49724427        0.02925319        0.00378304
       -9.82000000        0.60801886        0.01857278        0.55323132        0.03222687        0.00398789
       -9.81000000        0.51341391        0.01608337        0.46657348        0.02746102        0.00329604
       -9.80000000        0.42960086        0.01358363        0.39040736        0.02280694        0.00280294
       -9.79000000        0.34304189        0.01083949        0.31162076        0.01820268        0.00237895
       -9.78000000        0.30960115        0.01000737        0.28105664        0.01635456        0.00218258
       -9.77000000        0.29995440        0.00914110        0.27335420        0.01537349        0.00208561
       -9.76000000        0.29356722        0.00811095        0.26899852        0.01446524        0.00199251
       -9.75000000        0.28381104        0.00704816        0.26133302        0.01354892        0.00188093
       -9.74000000        0.29461491        0.00612403        0.27361269        0.01301746        0.00186074
       -9.73000000        0.39468168        0.00651033        0.37028902        0.01554081        0.00234153
