#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.49630858        0.03655948        0.05672148        0.39531964        0.00770798
       -4.43077191        0.81317149        0.04480665        0.13412628        0.62263315        0.01160541
       -4.42077191        0.61090022        0.03779566        0.09762830        0.46554846        0.00992779
       -4.41077191        0.52633778        0.03630432        0.10222687        0.37855719        0.00924939
       -4.40077191        0.43687729        0.03246558        0.08584949        0.31087315        0.00768907
       -4.39077191        0.40349353        0.02758352        0.07931800        0.28988397        0.00670805
       -4.38077191        0.40366495        0.02649407        0.08091174        0.28958652        0.00667262
       -4.37077191        0.40224329        0.02717562        0.08171734        0.28661480        0.00673553
       -4.36077191        0.39922853        0.02962814        0.08173481        0.28096878        0.00689679
       -4.35077191        0.42319988        0.03547731        0.09546786        0.28481351        0.00744120
       -4.34077191        0.43821777        0.04117949        0.12426570        0.26542114        0.00735143
       -4.33077191        0.33244692        0.03754724        0.08750973        0.20148368        0.00590627
       -4.32077191        0.43181480        0.13166408        0.08176946        0.21109719        0.00728408
       -4.31077191        0.57687786        0.19037979        0.09807066        0.27767662        0.01075079
       -4.30077191        0.51984037        0.12889126        0.08569979        0.29491665        0.01033267
       -4.29077191        0.49269946        0.11513414        0.07688424        0.29123649        0.00944460
       -4.28077191        0.56291781        0.10828224        0.08267818        0.36190743        0.01004997
       -4.27077191        0.63509402        0.09874788        0.09114804        0.43391686        0.01128123
       -4.26077191        0.68338080        0.09150278        0.09717953        0.48190975        0.01278874
       -4.25077191        0.55084580        0.07915009        0.07557442        0.38587427        0.01024703
       -4.24077191        0.46863439        0.06712636        0.06133147        0.33170012        0.00847644
       -4.23077191        0.39860230        0.05940959        0.05007691        0.28245459        0.00666120
       -4.22077191        0.36955799        0.05671680        0.04447106        0.26239591        0.00597421
       -4.21077191        0.36178265        0.05509459        0.04345617        0.25766912        0.00556276
       -4.20077191        0.35383813        0.05279988        0.04344978        0.25239655        0.00519193
       -4.19077191        0.33947611        0.04872042        0.04301144        0.24287428        0.00486998
       -4.18077191        0.34775928        0.04297250        0.04254792        0.25664223        0.00559663
       -4.17077191        0.45556383        0.04016893        0.05281940        0.35370800        0.00886750
       -4.16077191        0.47602721        0.03903775        0.06001339        0.36738005        0.00959601
       -4.15077191        0.48672129        0.04266859        0.06944677        0.36525948        0.00934645
       -4.14077191        0.55588679        0.05107814        0.08718687        0.40763784        0.00998394
       -4.13077191        0.56606807        0.04053114        0.08806442        0.42736630        0.01010622
       -4.12077191        0.50968236        0.03244135        0.08285116        0.38500015        0.00938970
       -4.11077191        0.54402420        0.02772055        0.09694293        0.40925774        0.01010298
       -4.10077191        0.63952082        0.02977319        0.11245142        0.48289493        0.01440128
