#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.38598634        0.03627474        0.03936777        0.30251265        0.00783118
       -4.43077191        0.77712703        0.04986279        0.10339626        0.61149922        0.01236875
       -4.42077191        0.57077832        0.04053909        0.08185482        0.43853975        0.00984467
       -4.41077191        0.55405475        0.04339150        0.06803102        0.43412023        0.00851200
       -4.40077191        0.46516380        0.04032525        0.05404698        0.36362138        0.00717018
       -4.39077191        0.40429926        0.03686718        0.04697954        0.31388638        0.00656616
       -4.38077191        0.39852118        0.03772761        0.04454226        0.30966379        0.00658752
       -4.37077191        0.39417097        0.04021371        0.04196438        0.30538417        0.00660871
       -4.36077191        0.39124863        0.04432550        0.03924589        0.30104751        0.00662973
       -4.35077191        0.41787094        0.05792020        0.04182798        0.31108330        0.00703945
       -4.34077191        0.42618939        0.05685410        0.05204075        0.30979191        0.00750263
       -4.33077191        0.31641422        0.03487557        0.03677410        0.23873598        0.00602856
       -4.32077191        0.41080742        0.03376344        0.03198213        0.33699249        0.00806937
       -4.31077191        0.54413274        0.03493607        0.04581720        0.45165199        0.01172748
       -4.30077191        0.49238659        0.02792580        0.05818865        0.39552150        0.01075065
       -4.29077191        0.44514052        0.02393588        0.05105752        0.35983665        0.01031046
       -4.28077191        0.49136354        0.02315543        0.05353089        0.40296676        0.01171045
       -4.27077191        0.55832464        0.02616181        0.05838951        0.46042150        0.01335182
       -4.26077191        0.61527129        0.03231034        0.05613658        0.51240714        0.01441722
       -4.25077191        0.49644672        0.03414591        0.04121597        0.40944440        0.01164043
       -4.24077191        0.41074962        0.03132041        0.03474708        0.33493341        0.00974872
       -4.23077191        0.34353985        0.02762916        0.03140405        0.27644246        0.00806418
       -4.22077191        0.30504443        0.02588918        0.03000634        0.24195520        0.00719371
       -4.21077191        0.29555651        0.02454705        0.02897449        0.23530433        0.00673064
       -4.20077191        0.29423728        0.02274632        0.02806266        0.23711451        0.00631379
       -4.19077191        0.29048346        0.02012896        0.02755562        0.23690841        0.00589047
       -4.18077191        0.31691433        0.01696635        0.02825919        0.26505986        0.00662893
       -4.17077191        0.45554884        0.01490980        0.03983085        0.39062905        0.01017914
       -4.16077191        0.53351215        0.01296941        0.05318796        0.45668211        0.01067266
